,loss,mean_absolute_error,mean_squared_error,val_loss,val_mean_absolute_error,val_mean_squared_error,epoch
20,0.011765683449956835,0.05953914299607277,0.011765683069825172,0.01986770331683202,0.06779550760984421,0.019867703318595886,20
21,0.011273133055287965,0.058801282197237015,0.011273132637143135,0.019208332128597027,0.06676333397626877,0.019208332523703575,21
22,0.010818635203818582,0.05839528888463974,0.010818635113537312,0.01841036668815143,0.06603036820888519,0.018410366028547287,22
23,0.010268994540508305,0.05784871056675911,0.010268994607031345,0.017702736468477684,0.0653313547372818,0.01770273596048355,23
24,0.009683443014795075,0.05701693147420883,0.009683443233370781,0.017140780998901886,0.06453834474086761,0.01714077964425087,24
25,0.009179397429130515,0.05606630817055702,0.009179397486150265,0.01670734052028379,0.06380322575569153,0.016707340255379677,25
26,0.008727194684348544,0.05493871495127678,0.008727194741368294,0.016118369657884945,0.0629526749253273,0.0161183699965477,26
27,0.0083159856517248,0.05408364534378052,0.008315986022353172,0.015563490546562454,0.06221650540828705,0.015563489869236946,27
28,0.007772617547806945,0.053072769194841385,0.007772617042064667,0.015029053683533813,0.06119462102651596,0.015029054135084152,28
29,0.007392040910009219,0.05219001695513725,0.00739204091951251,0.014526352219184335,0.0600498728454113,0.014526352286338806,29
30,0.007067629519840512,0.05120203271508217,0.007067629136145115,0.014096549063017874,0.05887306109070778,0.014096548780798912,30
31,0.00673713249971672,0.050166793167591095,0.006737132556736469,0.013658383988182653,0.057756200432777405,0.01365838386118412,31
32,0.006443635324177769,0.04931856319308281,0.006443635560572147,0.013260598442755216,0.056767161935567856,0.013260598294436932,32
33,0.006208812057667849,0.048631392419338226,0.006208811420947313,0.012872399931604212,0.055569808930158615,0.012872399762272835,33
34,0.00595071658281828,0.047791995108127594,0.00595071678981185,0.01251524645891605,0.05433490872383118,0.012515246868133545,34
35,0.005733209950801898,0.047133270651102066,0.005733210127800703,0.012237220946134943,0.05321415886282921,0.012237221002578735,35
36,0.005539358837193838,0.04634597897529602,0.00553935905918479,0.012006488887974147,0.05209419131278992,0.012006488628685474,36
37,0.005385561237985991,0.04555601626634598,0.005385561380535364,0.01179179097666885,0.05100761726498604,0.011791790835559368,37
38,0.005229521345594252,0.044743187725543976,0.005229521542787552,0.011649360823811907,0.05025091394782066,0.0116493608802557,38
39,0.005134035215837221,0.04404539614915848,0.005134035833179951,0.011555663813036588,0.049737393856048584,0.01155566330999136,39
40,0.005051951961341527,0.04346492886543274,0.005051951855421066,0.011451100296736431,0.049153197556734085,0.011451099999248981,40
41,0.004946459864019131,0.042826078832149506,0.004946460016071796,0.011332872823638327,0.04860536381602287,0.01133287325501442,41
42,0.004863205048070308,0.04226677864789963,0.004863204900175333,0.011181309431170424,0.048138316720724106,0.011181309819221497,42
43,0.004782314704522035,0.04184036701917648,0.004782314412295818,0.011106057619392894,0.047860343009233475,0.011106058023869991,43
44,0.004703143416732854,0.04139787703752518,0.004703143611550331,0.011050580425944645,0.04743627458810806,0.011050580069422722,44
45,0.004624677764974079,0.04075730964541435,0.0046246773563325405,0.010960548213375053,0.04671952873468399,0.010960548184812069,45
46,0.0045702645213020095,0.040089938789606094,0.004570264369249344,0.010815365684472701,0.04558319225907326,0.010815366171300411,46
47,0.004476525003508646,0.03922818601131439,0.004476524889469147,0.010547023365330515,0.0451446957886219,0.010547023266553879,47
48,0.00438755552519923,0.03845824673771858,0.004387555178254843,0.010363507807882486,0.044972438365221024,0.010363507084548473,48
49,0.004333982880854485,0.03825737163424492,0.004333983175456524,0.010348581966764345,0.044950537383556366,0.010348581708967686,49
50,0.004284898251561182,0.03816831856966019,0.004284898284822702,0.010509307699094556,0.04508604481816292,0.010509307496249676,50
51,0.004204780138953,0.03774386644363403,0.004204779863357544,0.0105254676432885,0.04495048522949219,0.010525467805564404,51
52,0.0041285446666695855,0.037080489099025726,0.004128544591367245,0.010462055039225203,0.04452313482761383,0.01046205498278141,52
53,0.004030035504577111,0.03638690337538719,0.004030035808682442,0.010383704620780367,0.044219933450222015,0.01038370467722416,53
54,0.003911943612050037,0.03576936200261116,0.003911943640559912,0.0105019383874013,0.044319674372673035,0.010501937940716743,54
55,0.0039005637102361235,0.036161504685878754,0.0039005635771900415,0.010692018359391526,0.04580468684434891,0.010692018084228039,55
56,0.0038557175359194527,0.03638456389307976,0.003855717834085226,0.010791401975453304,0.04652085900306702,0.01079140231013298,56
57,0.0038381518976648853,0.03651464357972145,0.00383815192617476,0.010822053210048161,0.04674706608057022,0.01082205306738615,57
58,0.003787483525823574,0.03627299144864082,0.0037874835543334484,0.010773053703208765,0.046319425106048584,0.010773053392767906,58
59,0.0037344990640270468,0.03573668375611305,0.0037344989832490683,0.01063659949018703,0.045645784586668015,0.010636599734425545,59
60,0.003594524417148561,0.03514987975358963,0.003594524459913373,0.010402347102369586,0.04540349543094635,0.010402346961200237,60
61,0.0035183771670206773,0.03510534390807152,0.0035183774307370186,0.010286442145253673,0.04538900777697563,0.010286442004144192,61
62,0.003488997128066995,0.03524637222290039,0.003488996997475624,0.010290164846351398,0.045792318880558014,0.01029016450047493,62
63,0.0034837661577122553,0.03537854924798012,0.0034837662242352962,0.010320912256385342,0.046021874994039536,0.010320913046598434,63
64,0.003455403127840587,0.03522749990224838,0.003455403260886669,0.010387253242008614,0.0460997149348259,0.010387253947556019,64
65,0.0034067445025988377,0.034879397600889206,0.0034067444503307343,0.010439540471514358,0.04597100615501404,0.010439540259540081,65
66,0.0033492625035269528,0.034463681280612946,0.003349262522533536,0.010474747828291569,0.045755162835121155,0.010474747978150845,66
67,0.0032839880310645215,0.03397718816995621,0.0032839877530932426,0.010510354514487764,0.04546741023659706,0.010510354302823544,67
68,0.0032296598023721793,0.033530838787555695,0.0032296599820256233,0.010577450675720518,0.045330777764320374,0.010577451437711716,68
69,0.003168940883425625,0.03311353921890259,0.003168941242620349,0.010643421531175121,0.04517847299575806,0.010643421672284603,69
70,0.00311624568563943,0.03272983059287071,0.003116245847195387,0.010723687483374251,0.04512142017483711,0.010723687708377838,70
71,0.0030790432878979005,0.03255900740623474,0.0030790434684604406,0.010836977015701037,0.04524587467312813,0.010836976580321789,71
72,0.003046004831011654,0.03236054629087448,0.0030460048001259565,0.010853288752534686,0.04493330046534538,0.010853288695216179,72
73,0.0029882769102215416,0.031915780156850815,0.0029882770031690598,0.010759368990406887,0.044365089386701584,0.010759368538856506,73
74,0.002931580973827109,0.03145338594913483,0.0029315808787941933,0.010664042536959503,0.043943140655756,0.010664042085409164,74
75,0.0028724978102979306,0.031112799420952797,0.0028724977746605873,0.010562428937962299,0.04371752589941025,0.010562429204583168,75
76,0.0028333013484667874,0.030875563621520996,0.0028333012014627457,0.010563916272737763,0.043551135808229446,0.010563916526734829,76
77,0.0027777054442130788,0.030645905062556267,0.0027777054347097874,0.010534681154442319,0.04326862096786499,0.010534681379795074,77
78,0.002727271721113891,0.030260492116212845,0.002727271756157279,0.010481032006668322,0.04263682663440704,0.01048103254288435,78
79,0.002668145559348014,0.029713010415434837,0.002668145578354597,0.010483770885250786,0.04206012934446335,0.01048377063125372,79
80,0.0026304088722990484,0.029395857825875282,0.002630408853292465,0.010540640479038384,0.042232394218444824,0.010540640912950039,80
81,0.002588190456700264,0.029371540993452072,0.00258819037117064,0.010561820684057293,0.04280119761824608,0.01056182011961937,81
82,0.0025660561312142076,0.029475314542651176,0.0025660560932010412,0.010458813246452448,0.04274610057473183,0.010458813048899174,82
83,0.0025599071541492144,0.02939719893038273,0.002559907268732786,0.010378078416441425,0.04297412559390068,0.010378077626228333,83
84,0.0025490968375602185,0.0294649675488472,0.0025490967091172934,0.010437104204476497,0.04313576593995094,0.010437103919684887,84
85,0.0025185351307522885,0.029314279556274414,0.0025185353588312864,0.01055309151438037,0.04367966577410698,0.010553091764450073,85
86,0.002496052887385749,0.02950291521847248,0.002496052999049425,0.010660670020444924,0.04415614530444145,0.010660669766366482,86
87,0.0024753724945090114,0.029442869126796722,0.002475372515618801,0.01067845568512428,0.044239260256290436,0.010678455233573914,87
88,0.00244397346532609,0.029251279309391975,0.0024439734406769276,0.010632163416417054,0.043927595019340515,0.010632163845002651,88
89,0.00240484775312492,0.028865117579698563,0.0024048478808254004,0.010429878126504975,0.04296227544546127,0.010429877787828445,89
90,0.002371038424269277,0.028257854282855988,0.0023710383102297783,0.010164259068281303,0.04356712847948074,0.010164259001612663,90
91,0.002410322624942934,0.029311280697584152,0.0024103226605802774,0.010117159036819989,0.044290877878665924,0.01011715829372406,91
92,0.0023900558106347766,0.029333220794796944,0.0023900556843727827,0.010157530150150485,0.04365573823451996,0.010157530196011066,92
93,0.0023090631073834945,0.02857665717601776,0.0023090632166713476,0.010227053706592304,0.042404621839523315,0.010227053426206112,93
94,0.0022132021576351467,0.027636736631393433,0.0022132021840661764,0.010206564089678453,0.04204623028635979,0.010206564329564571,94
95,0.0021537419964502355,0.02694941870868206,0.002153741894289851,0.01015032534346436,0.04209434613585472,0.010150325484573841,95
96,0.0021235566049914007,0.026782745495438576,0.002123556798323989,0.01005503290798515,0.0421680323779583,0.010055032558739185,96
97,0.0020996568603049107,0.026631588116288185,0.002099656965583563,0.00994132595044344,0.04197900369763374,0.009941325522959232,97
98,0.002069310589256335,0.02641310542821884,0.0020693105179816484,0.009852764982159704,0.0415421724319458,0.009852765128016472,98
99,0.0020839277350780915,0.026189377531409264,0.002083927858620882,0.009751609783240325,0.040784068405628204,0.009751609526574612,99
100,0.002039855393600099,0.025811338797211647,0.002039855346083641,0.009637442505225132,0.0406825877726078,0.009637442417442799,100
101,0.001989425302837139,0.025655562058091164,0.0019894251599907875,0.009697552883266706,0.04138702154159546,0.009697552770376205,101
102,0.0019631216389231613,0.02565801702439785,0.001963121583685279,0.00974025273414251,0.04167673736810684,0.009740252047777176,102
103,0.0019401934482537362,0.02555551566183567,0.0019401933532208204,0.00966632016228907,0.041418030858039856,0.0096663199365139,103
104,0.0019264981787347672,0.025294912979006767,0.001926498138345778,0.009515457723120397,0.04097509756684303,0.009515457786619663,104
105,0.001905106818208433,0.02516566403210163,0.0019051068229600787,0.009477483504222383,0.04082109406590462,0.009477483108639717,105
106,0.0018931473439027155,0.025074847042560577,0.0018931473605334759,0.009510440053418279,0.04090135544538498,0.00951044075191021,106
107,0.0018750750507247082,0.02494168095290661,0.0018750750459730625,0.00949088938289082,0.04094233363866806,0.009490889497101307,107
108,0.0018492288901161744,0.024747245013713837,0.00184922874905169,0.009488281398785837,0.040913283824920654,0.009488280862569809,108
109,0.001826625020357267,0.024539437144994736,0.0018266249680891633,0.00954268150772722,0.041009627282619476,0.009542682208120823,109
110,0.0018044127043728099,0.024378933012485504,0.0018044125754386187,0.009661483576620054,0.04133811220526695,0.009661483578383923,110
111,0.0017833356578813258,0.02433208003640175,0.0017833355814218521,0.009731235624437404,0.04142647236585617,0.009731235913932323,111
112,0.001767419327326043,0.024210359901189804,0.0017674192786216736,0.009759888091635234,0.04128136485815048,0.009759888052940369,112
113,0.0017510394432715007,0.02400255762040615,0.0017510394100099802,0.009740852884009875,0.04107123613357544,0.009740852750837803,113
114,0.0017288959875723052,0.023789579048752785,0.001728895935229957,0.009677233839421675,0.040975090116262436,0.00967723410576582,114
115,0.0017185516489731452,0.02380220964550972,0.0017185515025630593,0.009634450924667444,0.04093782603740692,0.009634450078010559,115
116,0.0017038035261140643,0.02373691275715828,0.001703803427517414,0.00962176252946709,0.041001465171575546,0.009621762670576572,116
117,0.0016884474292853658,0.023628855124115944,0.0016884475480765104,0.009651259942752453,0.04125966876745224,0.009651259519159794,117
118,0.0016808252002359653,0.02351228892803192,0.00168082513846457,0.009640466816949122,0.04158572480082512,0.00964046735316515,118
119,0.001658296630028806,0.023522375151515007,0.0016582965617999434,0.009647104840536214,0.04197712242603302,0.009647104889154434,119
120,0.0016475285175351463,0.02354111149907112,0.0016475284937769175,0.00962248064972686,0.04195734113454819,0.009622480720281601,120
121,0.001632396388342794,0.02339371293783188,0.0016323963645845652,0.009553641664349712,0.04152633994817734,0.009553642012178898,121
122,0.0016035564440986787,0.023052528500556946,0.001603556564077735,0.009522784019778059,0.0411396361887455,0.009522783569991589,122
123,0.0015907637443517012,0.022885220125317574,0.001590763684362173,0.009499583010003997,0.04081317409873009,0.009499583393335342,123
124,0.001571566698490939,0.022709645330905914,0.0015715666813775897,0.009518065235865736,0.04076787456870079,0.009518065489828587,124
125,0.0015566939107089018,0.022561118006706238,0.0015566939255222678,0.009468006569835725,0.040689557790756226,0.00946800597012043,125
126,0.0015434385836441003,0.022406307980418205,0.0015434387605637312,0.009441149727949365,0.040673088282346725,0.009441150352358818,126
127,0.0015315678901970387,0.022247815504670143,0.0015315677737817168,0.009441522624745796,0.0407872200012207,0.009441522881388664,127
128,0.0015172682469710708,0.02228257618844509,0.001517268130555749,0.009497926498597459,0.04132692888379097,0.009497925639152527,128
129,0.0015315761295508366,0.022480657324194908,0.0015315760392695665,0.009569751098752022,0.04172327741980553,0.009569751098752022,129
130,0.001518319275382222,0.02243056520819664,0.0015183193609118462,0.009602407700819613,0.04189518839120865,0.009602407924830914,130
131,0.001514075895115917,0.022454753518104553,0.0015140757896006107,0.00963897944099172,0.04190333932638168,0.009638980031013489,131
132,0.001515048727089045,0.0224899984896183,0.0015150487888604403,0.009681147384209467,0.04190608859062195,0.009681147523224354,132
133,0.0014901627184037945,0.02231346257030964,0.0014901628019288182,0.009686520374309497,0.041764035820961,0.00968652032315731,133
134,0.0014618184751289307,0.022007793188095093,0.0014618184650316834,0.009699047515103865,0.04169153422117233,0.009699047543108463,134
135,0.0014515344329102307,0.021849682554602623,0.0014515344519168139,0.009676168405442566,0.04168307036161423,0.00967616867274046,135
136,0.001442311179577088,0.02178107388317585,0.0014423112152144313,0.009564143563197418,0.041883837431669235,0.009564143605530262,136
137,0.0014334056759253144,0.021900929510593414,0.0014334056759253144,0.0092163380095647,0.041470855474472046,0.009216338396072388,137
138,0.0014350757582531292,0.022151241078972816,0.0014350757701322436,0.008953685191317383,0.0410829521715641,0.008953684940934181,138
139,0.0014131356812348323,0.022006159648299217,0.0014131356729194522,0.008648857925912917,0.040632784366607666,0.008648857474327087,139
140,0.001385665945625598,0.02164660580456257,0.0013856659643352032,0.008480776497756116,0.040531374514102936,0.008480776101350784,140
141,0.001350652374472999,0.021064864471554756,0.0013506523100659251,0.008424766674614037,0.04056209325790405,0.008424767293035984,141
142,0.0013375136804082716,0.02086193673312664,0.0013375136768445373,0.008388025742588621,0.040504250675439835,0.008388026617467403,142
143,0.0013219913004033923,0.020661674439907074,0.001321991323493421,0.008382698521018028,0.04042568430304527,0.008382698521018028,143
144,0.0013081953921402823,0.020517311990261078,0.0013081952929496765,0.008381571233643846,0.04025984928011894,0.008381570689380169,144
145,0.0012921904764917431,0.020361000671982765,0.0012921905145049095,0.008383257982666323,0.03992709517478943,0.008383258245885372,145
146,0.0012925656866377257,0.020204197615385056,0.001292565604671836,0.008375119022799261,0.03925774246454239,0.008375119417905807,146
147,0.0012841369453057343,0.019818412140011787,0.0012841369025409222,0.008285666053951719,0.03859483450651169,0.00828566588461399,147
148,0.0012698907675981826,0.01953003741800785,0.0012698908103629947,0.008141237063367416,0.037964992225170135,0.008141236379742622,148
149,0.0012817142569288916,0.01959085464477539,0.0012817142996937037,0.007973792093087633,0.037270963191986084,0.007973792031407356,149
150,0.0012893729958426664,0.01992485672235489,0.001289373030886054,0.007978074591268192,0.037284791469573975,0.007978074252605438,150
151,0.0012665668179338075,0.019639406353235245,0.0012665668036788702,0.008498998314970467,0.039246805012226105,0.00849899835884571,151
152,0.0014109708830875782,0.02097952924668789,0.0014109710464254022,0.0087204546311334,0.03969859331846237,0.008720454759895802,152
153,0.0013767220555063412,0.02069869637489319,0.0013767221244052052,0.008225429729656864,0.03764966130256653,0.00822542980313301,153
154,0.001261237584096344,0.01970871165394783,0.0012612375430762768,0.007695886578100423,0.04023899510502815,0.007695886306464672,154
155,0.0015583163303559485,0.02247634530067444,0.001558316289447248,0.00770016536681038,0.041936203837394714,0.007700165268033743,155
156,0.0017383879202665115,0.023451536893844604,0.0017383878584951162,0.007531410766279726,0.039790451526641846,0.00753141101449728,156
157,0.0013024657133168408,0.020355576649308205,0.0013024656800553203,0.008552711989206287,0.041094645857810974,0.008552712388336658,157
158,0.0014121532554214604,0.021263256669044495,0.0014121532440185547,0.009904423042254359,0.04495207592844963,0.009904423728585243,158
159,0.0018363696890075368,0.02388535439968109,0.0018363698618486524,0.010503646111964294,0.046404238790273666,0.010503645986318588,159
160,0.002002422706996576,0.02455265261232853,0.002002422697842121,0.010377391947038246,0.04629600793123245,0.010377392172813416,160
161,0.0019224584226804483,0.024186521768569946,0.0019224584102630615,0.009915103514997702,0.04545459523797035,0.009915103204548359,161
162,0.0016970603148588359,0.023214615881443024,0.0016970603028312325,0.009236555216296327,0.0438949353992939,0.00923655554652214,162
163,0.0014278839950506784,0.021789243444800377,0.001427883980795741,0.008616653165187348,0.04206730052828789,0.008616653271019459,163
164,0.0012230194513495937,0.02011571079492569,0.0012230194406583905,0.00819525451890451,0.04028943181037903,0.00819525495171547,164
165,0.0011332504548089654,0.018853677436709404,0.0011332504218444228,0.00792726061560891,0.038745127618312836,0.007927260361611843,165
166,0.0011055411644575748,0.018314654007554054,0.001105541130527854,0.007817728952928022,0.03762917220592499,0.007817729376256466,166
167,0.001097564585506916,0.018500691279768944,0.001097564585506916,0.007812480131789778,0.037467360496520996,0.007812479976564646,167
168,0.0010931656493421448,0.018645698204636574,0.0010931657161563635,0.0079245555852119,0.03760344907641411,0.00792455580085516,168
169,0.0010729239340657747,0.018270263448357582,0.0010729238856583834,0.008006392113584362,0.037574365735054016,0.008006392046809196,169
170,0.0010657299462039473,0.018235180526971817,0.001065730000846088,0.008007207216878393,0.037637267261743546,0.00800720788538456,170
171,0.0010592292786216196,0.018229875713586807,0.00105922925285995,0.007983484081759081,0.03772357478737831,0.00798348430544138,171
172,0.0010470103660161247,0.01805347390472889,0.0010470104170963168,0.008007388293261749,0.03782042860984802,0.008007388561964035,172
173,0.0010401533603684812,0.018097499385476112,0.0010401533218100667,0.007966667371874792,0.038171760737895966,0.007966667413711548,173
174,0.0010290995088158821,0.01805267669260502,0.0010290994541719556,0.007962741052644377,0.03843899071216583,0.007962740957736969,174
175,0.0010248086473438889,0.018127597868442535,0.0010248086182400584,0.00803866234413118,0.03847750276327133,0.008038662374019623,175
176,0.0010265309588248783,0.018353160470724106,0.001026530982926488,0.008467192564046743,0.0382089838385582,0.008467192761600018,176
177,0.0011906532551935868,0.01952890306711197,0.0011906533036381006,0.00848322071727704,0.038343772292137146,0.00848322082310915,177
178,0.0011562726232318245,0.019356705248355865,0.0011562725994735956,0.008209810506206358,0.038331907242536545,0.00820980966091156,178
179,0.0010113919360988728,0.0182714331895113,0.0010113919852301478,0.007902642500332811,0.0392933264374733,0.007902641780674458,179
180,0.0009868261000445606,0.017801115289330482,0.000986826024018228,0.0077112651329599435,0.03989691287279129,0.0077112652361392975,180
181,0.0010099361783691815,0.01836656779050827,0.001009936211630702,0.007743625591198604,0.039799802005290985,0.0077436259016394615,181
182,0.0009967087297605313,0.01814623735845089,0.0009967087535187602,0.007945470737689074,0.039435014128685,0.0079454705119133,182
183,0.000953396083044639,0.01746012270450592,0.0009533960837870836,0.007951532349442573,0.039137739688158035,0.007951532490551472,183
184,0.0009456237645021551,0.017365043982863426,0.0009456237312406301,0.007955547165780981,0.03893545642495155,0.007955547422170639,184
185,0.0009409495703911656,0.017320746555924416,0.0009409495396539569,0.007936823435805061,0.03889522701501846,0.007936823181807995,185
186,0.0009353898408613643,0.017268434166908264,0.000935389834921807,0.00791232893058777,0.038835205137729645,0.007912328466773033,186
187,0.0009256599262940022,0.01713215559720993,0.0009256599587388337,0.007904604534801374,0.03853237256407738,0.007904604077339172,187
188,0.0009474596353419545,0.017086857929825783,0.0009474596008658409,0.007878006805286992,0.03838678076863289,0.007878006435930729,188
189,0.0009562547879331574,0.017054177820682526,0.0009562547784298658,0.00786577604939146,0.038297466933727264,0.007865775376558304,189
190,0.0009818462255809987,0.017077837139368057,0.000981846242211759,0.007929500849362133,0.0379985012114048,0.007929501123726368,190
191,0.0010075691456853636,0.0170188806951046,0.001007569138891995,0.008095287349230299,0.03782778978347778,0.008095286786556244,191
192,0.0010401604991233228,0.017100589349865913,0.0010401604231446981,0.008129627849539798,0.03782124072313309,0.00812962744385004,192
193,0.0010371962375107355,0.017121678218245506,0.0010371962562203407,0.00806154649366032,0.03795045614242554,0.0080615459010005,193
194,0.0010073007696500638,0.017026597633957863,0.0010073008015751839,0.007978557524355974,0.03814910352230072,0.007978557609021664,194
195,0.0009676060872152448,0.016825243830680847,0.0009676060872152448,0.007936162874102592,0.03847438469529152,0.007936162874102592,195
196,0.000937275759571669,0.017026906833052635,0.0009372757631354034,0.007949630419413321,0.039403676986694336,0.007949630729854107,196
197,0.0008716506560390093,0.016859179362654686,0.0008716506417840719,0.007943008740601892,0.040201157331466675,0.00794300902634859,197
198,0.0008675088339463845,0.016891945153474808,0.0008675088174641132,0.007977509476018675,0.04033621400594711,0.007977508939802647,198
199,0.0008548854432087772,0.016799313947558403,0.0008548853802494705,0.008036553009526071,0.04033713787794113,0.008036552928388119,199
200,0.0008508140287761177,0.01674915850162506,0.000850814045406878,0.008004743267189373,0.040423545986413956,0.008004742674529552,200
201,0.0008657659268557873,0.016798339784145355,0.0008657659636810422,0.007815554286494622,0.040380142629146576,0.007815554738044739,201
202,0.0008766557920334519,0.016825035214424133,0.0008766557439230382,0.00767142145019589,0.040071308612823486,0.007671421393752098,202
203,0.0008888395612451191,0.016730427742004395,0.0008888395968824625,0.007614373180055709,0.039635639637708664,0.007614373229444027,203
204,0.0008824693552237384,0.016528120264410973,0.0008824693504720926,0.007640578863996242,0.03926345333456993,0.00764057831838727,204
205,0.0008631523184648155,0.01607464998960495,0.0008631523232907057,0.007639794651091483,0.03838157281279564,0.007639794610440731,205
206,0.0008281632825466139,0.015720145776867867,0.000828163290861994,0.007602295189238801,0.037833232432603836,0.007602295372635126,206
