,loss,mean_absolute_error,mean_squared_error,val_loss,val_mean_absolute_error,val_mean_squared_error,epoch
0,0.025891403306503684,0.10539620369672775,0.02589140459895134,0.019843762119611103,0.0825781524181366,0.01984376274049282,0
1,0.01843446470340904,0.07714664936065674,0.018434463068842888,0.016343434251404797,0.07089412212371826,0.016343435272574425,1
2,0.016510181985462884,0.06886955350637436,0.01651018112897873,0.0162189115178178,0.06622134149074554,0.016218911856412888,2
3,0.015567779198897128,0.06595483422279358,0.01556777860969305,0.013986397933243125,0.0586920864880085,0.013986397534608841,3
4,0.013617828374310416,0.0594465434551239,0.01361782941967249,0.014710811051465182,0.06360460072755814,0.014710810966789722,4
5,0.015444872954299636,0.07106683403253555,0.015444873832166195,0.015168767334023758,0.0656517967581749,0.015168768353760242,5
6,0.015406371634091958,0.07192668318748474,0.015406371094286442,0.013424377995789022,0.06251613050699234,0.013424377888441086,6
7,0.012712610606490206,0.06363105773925781,0.012712609954178333,0.011747813966146416,0.05656210333108902,0.011747813783586025,7
8,0.011183938177834665,0.05715665593743324,0.011183938011527061,0.011500837131934255,0.05519641190767288,0.011500837281346321,8
9,0.010911781139189511,0.057154081761837006,0.010911781340837479,0.011129658161239191,0.05507044866681099,0.011129658669233322,9
10,0.010544886211781497,0.05673811957240105,0.010544886812567711,0.010330076611629038,0.05301998555660248,0.010330076329410076,10
11,0.009830397035812542,0.05485091358423233,0.009830396622419357,0.009458770650918737,0.050262633711099625,0.009458770044147968,11
12,0.009109909836278886,0.053055379539728165,0.009109909646213055,0.009155396721380936,0.04902176931500435,0.009155397303402424,12
13,0.008660575075607215,0.0515001155436039,0.0086605753749609,0.0089328835687907,0.04811323061585426,0.008932883851230145,13
14,0.008390869216077125,0.05031517520546913,0.00839086901396513,0.00863838579451506,0.04709941893815994,0.008638385683298111,14
15,0.00806925221933147,0.04911249130964279,0.008069252595305443,0.008418145959198724,0.04754665121436119,0.008418146520853043,15
16,0.007769909522220568,0.04832592234015465,0.007769910153001547,0.008153715201884055,0.04799695312976837,0.008153715170919895,16
17,0.007468861738595237,0.04780586436390877,0.007468861993402243,0.007882038194855506,0.04738966375589371,0.00788203813135624,17
18,0.00720988701136569,0.04725874215364456,0.007209887262433767,0.007482792954678272,0.04632992297410965,0.007482792716473341,18
19,0.006902344299101523,0.04657459631562233,0.0069023435935378075,0.007135656182513092,0.045117586851119995,0.007135656196624041,19
20,0.006657636292012674,0.04593350365757942,0.006657636258751154,0.006808468083688892,0.04431409388780594,0.006808467675000429,20
21,0.006462179442715584,0.04567384719848633,0.006462179124355316,0.006496797177753637,0.043785419315099716,0.006496796850115061,21
22,0.006299228673534734,0.0455419197678566,0.006299228873103857,0.006223970177498731,0.04292165860533714,0.006223970092833042,22
23,0.006109204908300724,0.04504980891942978,0.006109204608947039,0.006046545324903825,0.04259438440203667,0.006046545226126909,23
24,0.0060272402301126595,0.044615186750888824,0.006027239840477705,0.0058156617098685465,0.041271086782217026,0.005815661977976561,24
25,0.005962714089593869,0.04459787905216217,0.005962713621556759,0.00565742178305024,0.040630992501974106,0.005657421890646219,25
26,0.005837433665280459,0.04425804316997528,0.005837433971464634,0.005465285753774823,0.039145197719335556,0.00546528585255146,26
27,0.005675056437383444,0.04345639422535896,0.005675056949257851,0.005313885971907329,0.037949901074171066,0.005313885863870382,27
28,0.005468393752009285,0.042583491653203964,0.005468393675982952,0.005091940165694916,0.03748929873108864,0.005091940518468618,28
29,0.00539481124783657,0.04193637892603874,0.005394811742007732,0.0047908254870862674,0.037521857768297195,0.004790825303643942,29
30,0.005354291046684494,0.04189732298254967,0.005354291293770075,0.004604507689223145,0.03629012405872345,0.004604507703334093,30
31,0.00531162439408351,0.04107150807976723,0.005311624146997929,0.004643036112464491,0.03504468873143196,0.004643036052584648,31
32,0.005060537397500356,0.04040469974279404,0.005060537252575159,0.0043227802256517334,0.03434227779507637,0.004322780296206474,32
33,0.005118804857435249,0.040750082582235336,0.005118804983794689,0.0041727338296671706,0.03363576903939247,0.0041727339848876,33
34,0.00510784177755823,0.04066430404782295,0.005107841920107603,0.004025528066311822,0.03370990231633186,0.0040255277417600155,34
35,0.0052173968342175405,0.041409704834222794,0.00521739711984992,0.004030192891756694,0.035361602902412415,0.004030192736536264,35
36,0.005056748872299736,0.0414784699678421,0.005056749098002911,0.0041391021591015015,0.035845257341861725,0.004139102529734373,36
37,0.0050761696635498715,0.04188218712806702,0.00507616950199008,0.004234367360671361,0.03520701080560684,0.004234367050230503,37
38,0.00497710465320519,0.04114539176225662,0.004977104719728231,0.004303654932741527,0.035669270902872086,0.004303655121475458,38
39,0.004880006434288997,0.04081784561276436,0.0048800064250826836,0.004382495817756562,0.036287572234869,0.004382495768368244,39
40,0.004931019379149134,0.0412849597632885,0.004931019153445959,0.004297129584087688,0.035560667514801025,0.004297129809856415,40
41,0.004845808155903574,0.04094969108700752,0.004845808260142803,0.00408627679854244,0.03492863476276398,0.0040862769819796085,41
42,0.004615632551056998,0.0397847481071949,0.004615632351487875,0.0038150886703630076,0.03361058235168457,0.003815088653936982,42
43,0.004477079288038539,0.03873153030872345,0.00447707949206233,0.003491947027214337,0.031971901655197144,0.0034919469617307186,43
44,0.004378267696925572,0.03792878985404968,0.00437826756387949,0.003314015979412943,0.03057311475276947,0.003314015921205282,44
45,0.004321686230792527,0.03745736554265022,0.004321685992181301,0.003100071666818818,0.029984572902321815,0.00310007156804204,45
46,0.004231972997647007,0.036851752549409866,0.004231973085552454,0.0030179708688096566,0.029432056471705437,0.0030179708264768124,46
47,0.004203257621360981,0.03644341975450516,0.004203257616609335,0.0030479301331621227,0.02924926020205021,0.0030479300767183304,47
48,0.004157015779406832,0.03639961779117584,0.0041570160537958145,0.0030513770692895993,0.028529491275548935,0.003051377134397626,48
49,0.004087165253223452,0.03588779270648956,0.004087165463715792,0.003031266830200338,0.028028981760144234,0.0030312668532133102,49
50,0.004016389983453151,0.03557606786489487,0.004016390070319176,0.0029858704762194643,0.02759202942252159,0.0029858704656362534,50
51,0.003957355048516213,0.03537546470761299,0.00395735539495945,0.0029349559124305165,0.027500014752149582,0.0029349559918045998,51
52,0.003915448744344164,0.035220999270677567,0.003915448673069477,0.002961659983174231,0.027419380843639374,0.002961660036817193,52
53,0.003843521452223768,0.03494726121425629,0.003843521699309349,0.002970703651733471,0.027504747733473778,0.0029707036446779966,53
54,0.0038395002080431704,0.03481174260377884,0.003839500481262803,0.0028712823987008416,0.02733437716960907,0.002871282398700714,54
55,0.003728771259133913,0.03419744595885277,0.003728771349415183,0.0028342627214664076,0.02723063714802265,0.002834262792021036,55
56,0.0036700356062914466,0.0337991788983345,0.0036700356286019087,0.0028219945555073857,0.026691967621445656,0.0028219944797456264,56
57,0.0036340926260668405,0.03357285261154175,0.0036340923979878426,0.0029342382417918557,0.026516888290643692,0.002934238174930215,57
58,0.0036100781788783415,0.03332531452178955,0.0036100782454013824,0.0035410349579651115,0.028552014380693436,0.0035410348791629076,58
59,0.003913367246111322,0.03344308212399483,0.0039133671671152115,0.003991208501412846,0.029933663085103035,0.003991208504885435,59
60,0.0040196351996832054,0.032957352697849274,0.004019635263830423,0.003983254578060675,0.029761679470539093,0.003983254544436932,60
61,0.003964600400352965,0.032375212758779526,0.003964600153267384,0.004205896247488757,0.02945958822965622,0.004205896053463221,61
62,0.004098627364681084,0.0314616896212101,0.004098627716302872,0.005293093395977558,0.030818643048405647,0.0052930936217308044,62
63,0.005000510924894431,0.0320182740688324,0.005000511184334755,0.006073344694147557,0.032086003571748734,0.006073344964534044,63
64,0.005328758600719121,0.03169066086411476,0.005328758619725704,0.005476736107304918,0.0319909043610096,0.00547673599794507,64
