,loss,mean_absolute_error,mean_squared_error,val_loss,val_mean_absolute_error,val_mean_squared_error,epoch
0,0.8203389887907067,0.8763542175292969,0.8203389644622803,0.7962600534612482,0.866725504398346,0.7962599992752075,0
1,0.8049787209958447,0.8646146059036255,0.8049786686897278,0.7678581494273562,0.8467775583267212,0.7678581476211548,1
2,0.7750407785785441,0.8405710458755493,0.7750407457351685,0.7160795945109744,0.8119561672210693,0.716079592704773,2
3,0.7211440363708808,0.8002837896347046,0.7211440801620483,0.6242125591996944,0.7500247955322266,0.6242125630378723,3
4,0.6143043278431406,0.7275730967521667,0.6143043041229248,0.45453213742285065,0.6316238641738892,0.4545321464538574,4
5,0.3807189622703864,0.5683897137641907,0.38071897625923157,0.1537229296835986,0.37096554040908813,0.15372294187545776,5
6,0.09716620478703052,0.2811536490917206,0.09716621041297913,0.048932487765947975,0.17454630136489868,0.04893248900771141,6
7,0.030340664910760765,0.1345389485359192,0.030340662226080894,0.03352515444611058,0.12440726161003113,0.03352515771985054,7
8,0.020764954996352294,0.09404157847166061,0.020764954388141632,0.03047023829298489,0.1105954572558403,0.030470237135887146,8
9,0.017884740719989856,0.07937339693307877,0.017884740605950356,0.029592611255462874,0.10472427308559418,0.029592610895633698,9
10,0.016636607115993237,0.07312081009149551,0.01663660816848278,0.0292130561348186,0.10171481966972351,0.029213055968284607,10
11,0.015714281745853702,0.0692940354347229,0.015714282169938087,0.028953877300271855,0.10001658648252487,0.028953878208994865,11
12,0.01484368520436671,0.06652375310659409,0.014843683689832687,0.02875111473964132,0.09893674403429031,0.028751114383339882,12
13,0.014002673935391037,0.0638488233089447,0.014002673327922821,0.028553774298140495,0.09899789094924927,0.02855377458035946,13
14,0.013289267871985021,0.061413735151290894,0.013289268128573895,0.0284300985513255,0.09922654926776886,0.028430098667740822,14
15,0.012662093725283536,0.059064194560050964,0.01266209315508604,0.02825433717137485,0.09935086220502853,0.02825433760881424,15
16,0.012354700350943876,0.05801593139767647,0.012354699894785881,0.02808528236390416,0.09949040412902832,0.02808528207242489,16
17,0.012144053155615049,0.05748119205236435,0.012144052423536777,0.027887729091733707,0.09956038743257523,0.027887729927897453,17
18,0.012007872007621559,0.05678580701351166,0.012007871642708778,0.02763541848760338,0.09939694404602051,0.027635419741272926,18
19,0.011905986582266395,0.05649064853787422,0.011905986815690994,0.02730327132016872,0.09895578026771545,0.027303270995616913,19
20,0.011780445824093209,0.05650504678487778,0.011780445463955402,0.026906229742576903,0.098248191177845,0.026906229555606842,20
21,0.011626454382631168,0.05605858564376831,0.011626454070210457,0.02647652183518265,0.0973849669098854,0.026476522907614708,21
22,0.01146124695826854,0.05557827651500702,0.011461246758699417,0.026058213277296585,0.09640964865684509,0.026058213785290718,22
23,0.01131312426521766,0.0549892783164978,0.011313124559819698,0.02562052237265038,0.0953565314412117,0.02562052197754383,23
24,0.011181853141407577,0.05455518886446953,0.011181853711605072,0.025219250008252526,0.09443531930446625,0.025219250470399857,24
25,0.011092809024171866,0.0543256476521492,0.011092809028923512,0.024774360401572652,0.0935225635766983,0.02477435953915119,25
26,0.010917136407628352,0.05377768352627754,0.010917136445641518,0.024112765980534634,0.09208079427480698,0.024112766608595848,26
27,0.010668162355966846,0.05269382521510124,0.010668162256479263,0.023625991674083652,0.09075862914323807,0.023625992238521576,27
28,0.010441855444306774,0.05156925693154335,0.01044185645878315,0.023254945457941205,0.08978427946567535,0.023254945874214172,28
29,0.010369951185937828,0.051022969186306,0.010369951836764812,0.02285551076585596,0.08880788832902908,0.02285551093518734,29
30,0.010240339208394289,0.050455909222364426,0.010240339674055576,0.02249918216466712,0.08803261071443558,0.02249918133020401,30
31,0.01013962547986754,0.050201259553432465,0.010139625519514084,0.022124513645063747,0.08737526088953018,0.0221245139837265,31
32,0.010019873604784263,0.05005664750933647,0.010019873268902302,0.02174532660424258,0.08675447851419449,0.02174532599747181,32
33,0.009858042505398696,0.049882687628269196,0.009858042933046818,0.021410096323851383,0.08606647700071335,0.021410096436738968,33
34,0.009751741879955837,0.0496944896876812,0.009751741774380207,0.021048815977392776,0.08518149703741074,0.021048815920948982,34
35,0.009634296504818663,0.04947778955101967,0.009634295478463173,0.020703723659284096,0.08444240689277649,0.020703723654150963,35
36,0.009530840553842219,0.04904508963227272,0.009530840441584587,0.020337160586099013,0.08365141600370407,0.020337160676717758,36
37,0.009408119695149755,0.048517320305109024,0.009408120065927505,0.01997177644697138,0.08297543227672577,0.019971776753664017,37
38,0.009267562963199156,0.04822726547718048,0.009267562068998814,0.019611527742888553,0.08245445787906647,0.019611528143286705,38
39,0.009148315911428357,0.04810445010662079,0.009148315526545048,0.019274341337688437,0.08199510723352432,0.019274340942502022,39
