,loss,mean_absolute_error,mean_squared_error,val_loss,val_mean_absolute_error,val_mean_squared_error,epoch
0,0.0547209586034716,0.16875045001506805,0.054720956832170486,0.01989828050136566,0.07062295824289322,0.01989828050136566,0
1,0.032136476527537323,0.08639296144247055,0.032136477530002594,0.02282135747373104,0.07729801535606384,0.02282135747373104,1
2,0.03464910854594876,0.08697506040334702,0.03464910760521889,0.022293949499726295,0.0769842267036438,0.022293949499726295,2
3,0.03263119736527974,0.0834069475531578,0.032631196081638336,0.02077128365635872,0.07425792515277863,0.02077128365635872,3
4,0.02859670181527635,0.07759514451026917,0.028596702963113785,0.018514689058065414,0.07003912329673767,0.018514689058065414,4
5,0.024426408488341052,0.07179394364356995,0.024426408112049103,0.01373699028044939,0.061020493507385254,0.01373699028044939,5
6,0.020336084255967477,0.06636284291744232,0.020336084067821503,0.008403219282627106,0.04409169778227806,0.008403219282627106,6
7,0.014765461285909106,0.05632420629262924,0.014765460975468159,0.012030785903334618,0.0481455996632576,0.012030785903334618,7
8,0.01560792928994304,0.05753999203443527,0.015607928857207298,0.012030127458274364,0.047024745494127274,0.012030127458274364,8
9,0.01319073996082715,0.053024206310510635,0.0131907407194376,0.007875684648752213,0.04010476917028427,0.007875684648752213,9
10,0.009589904778157219,0.04384627565741539,0.0095899049192667,0.005482575856149197,0.03467755392193794,0.005482575856149197,10
11,0.008537134444905501,0.040695060044527054,0.008537134155631065,0.0052955904975533485,0.032334938645362854,0.0052955904975533485,11
12,0.007520374931357425,0.039447564631700516,0.007520374841988087,0.005419710651040077,0.035311538726091385,0.005419710651040077,12
13,0.006133028062807114,0.034537430852651596,0.006133027840405703,0.006956276949495077,0.042367495596408844,0.006956276949495077,13
14,0.005309028074443999,0.033213987946510315,0.005309028085321188,0.007346863392740488,0.044292014092206955,0.007346863392740488,14
15,0.004616641199611353,0.03110690228641033,0.0046166409738361835,0.007047022692859173,0.04339490085840225,0.007047022692859173,15
16,0.004340626031401858,0.03020683117210865,0.004340626299381256,0.007855450734496117,0.045396313071250916,0.007855450734496117,16
17,0.004192432706159624,0.02970816381275654,0.004192432854324579,0.006567780859768391,0.03957968205213547,0.006567780859768391,17
18,0.003851931532750828,0.027690840885043144,0.003851931542158127,0.006018936634063721,0.03669241815805435,0.006018936634063721,18
19,0.0038146296812390738,0.028113413602113724,0.0038146295119076967,0.0060202921740710735,0.036903224885463715,0.0060202921740710735,19
20,0.0036805489034664753,0.02771022543311119,0.0036805488634854555,0.00634210929274559,0.039537131786346436,0.00634210929274559,20
21,0.00414878140307135,0.031033525243401527,0.004148781765252352,0.008659347891807556,0.04809727147221565,0.008659347891807556,21
22,0.004734179256451575,0.035263095051050186,0.004734179470688105,0.007846131920814514,0.0439361110329628,0.007846131920814514,22
23,0.0038743220552227846,0.029584599658846855,0.0038743221666663885,0.006017625797539949,0.03677646815776825,0.006017625797539949,23
24,0.003789285803448898,0.02957775443792343,0.0037892861291766167,0.00547714252024889,0.03669963404536247,0.00547714252024889,24
25,0.0036671360145614606,0.029094573110342026,0.0036671359557658434,0.0053891390562057495,0.03539900854229927,0.0053891390562057495,25
26,0.0032823444161836925,0.026495730504393578,0.0032823444344103336,0.005844254978001118,0.03882090747356415,0.005844254978001118,26
27,0.003295415278637051,0.027176406234502792,0.0032954153139144182,0.005723105277866125,0.03845038637518883,0.005723105277866125,27
28,0.0032410216817604096,0.026221489533782005,0.0032410218846052885,0.00513939093798399,0.036260586231946945,0.00513939093798399,28
29,0.003000930490823594,0.02445506863296032,0.003000930417329073,0.005318521521985531,0.03677431493997574,0.005318521521985531,29
30,0.002947291067679121,0.02389570139348507,0.0029472913593053818,0.0053880601190030575,0.037122465670108795,0.0053880601190030575,30
31,0.0031985408518010157,0.025833966210484505,0.003198540536686778,0.006340577267110348,0.03996051475405693,0.006340577267110348,31
32,0.003313078194612054,0.025916272774338722,0.0033130780793726444,0.005607834551483393,0.03637601435184479,0.005607834551483393,32
33,0.003106183729915306,0.024209773167967796,0.0031061838380992413,0.005044037476181984,0.0344969779253006,0.005044037476181984,33
34,0.0030886561191179837,0.025302115827798843,0.0030886561144143343,0.004684776067733765,0.03323905169963837,0.004684776067733765,34
35,0.002825820075366834,0.0237803403288126,0.002825820120051503,0.005554634146392345,0.039329707622528076,0.005554634146392345,35
36,0.0029631517813546874,0.025439664721488953,0.0029631517827510834,0.004875968676060438,0.037667348980903625,0.004875968676060438,36
37,0.0029453916893801605,0.025114305317401886,0.0029453919269144535,0.0037675583735108376,0.032493822276592255,0.0037675583735108376,37
