,loss,mean_absolute_error,mean_squared_error,val_loss,val_mean_absolute_error,val_mean_squared_error,epoch
0,0.1258849656820827,0.24623148143291473,0.12588496506214142,0.017655517567287792,0.06505301594734192,0.017655517905950546,0
1,0.019300602084643157,0.0673951655626297,0.01930060051381588,0.02527423338935407,0.06571085005998611,0.025274233892560005,1
2,0.02352085413069141,0.07380671054124832,0.023520853370428085,0.026693936550255978,0.06549841165542603,0.026693936437368393,2
3,0.024115977086582963,0.07406198233366013,0.024115975946187973,0.02615674519821602,0.06375755369663239,0.026156745851039886,3
4,0.02352042192633606,0.0725332498550415,0.023520423099398613,0.02475247419241703,0.06153824180364609,0.024752473458647728,4
5,0.022128610434580823,0.06893748044967651,0.02212861180305481,0.02105388135621042,0.0570034459233284,0.02105388045310974,5
6,0.018379753554598914,0.06251440942287445,0.018379753455519676,0.01395912603898482,0.04674743860960007,0.013959125615656376,6
7,0.013160813827904004,0.05260714143514633,0.013160813599824905,0.008744950967824976,0.035554297268390656,0.008744950406253338,7
8,0.009677673785053954,0.0458686463534832,0.009677673690021038,0.007470067703362667,0.0343734472990036,0.007470067590475082,8
9,0.010529201211673873,0.05103648081421852,0.010529200546443462,0.004579786493584861,0.02716280147433281,0.0045797866769135,9
10,0.006901959293058405,0.040870241820812225,0.006901959422975779,0.004276767621349515,0.028981056064367294,0.004276767838746309,10
11,0.006543033040227839,0.04205605015158653,0.0065430328249931335,0.004717422673958495,0.0325477160513401,0.004717422649264336,11
12,0.006607288090816262,0.044183116406202316,0.0066072880290448666,0.004192606238630657,0.03369113430380821,0.004192606080323458,12
13,0.006527984254540682,0.04548908770084381,0.006527984514832497,0.003132029690583549,0.03223841264843941,0.0031320296693593264,13
14,0.005895226851713901,0.04214109852910042,0.0058952271938323975,0.0024419106317288947,0.02773960307240486,0.0024419105611741543,14
15,0.006551457637308014,0.046303506940603256,0.0065514580346643925,0.0033986785336200037,0.035094693303108215,0.0033986784983426332,15
16,0.00666698897542546,0.04755788296461105,0.006666988600045443,0.002202682944974213,0.026111695915460587,0.0022026828955858946,16
17,0.005132337309885341,0.03863178566098213,0.005132337100803852,0.0022108598910342676,0.02325444482266903,0.0022108599077910185,17
18,0.004923769614982362,0.036151859909296036,0.004923769738525152,0.0024544402896569755,0.023649517446756363,0.0024544403422623873,18
19,0.004823183847262805,0.03597557172179222,0.004823183640837669,0.0021272911055182867,0.02185054123401642,0.0021272911690175533,19
20,0.004621335256272186,0.0347021222114563,0.004621335305273533,0.001977839126387456,0.020676905289292336,0.0019778390415012836,20
21,0.004559100738801381,0.03460480645298958,0.0045591010712087154,0.0018862176231888236,0.020623287186026573,0.0018862176220864058,21
22,0.0044729896386454535,0.034333083778619766,0.004472989588975906,0.0019118894230262147,0.020728617906570435,0.0019118894124403596,22
23,0.0043311910993318265,0.033673495054244995,0.004331191070377827,0.0019767959397403033,0.021111100912094116,0.0019767959602177143,23
24,0.004255476578617497,0.03358107805252075,0.0042554764077067375,0.0019954637250383244,0.02122686430811882,0.0019954636227339506,24
25,0.004187628215374518,0.03340975195169449,0.004187628161162138,0.0020159230952038233,0.02128947153687477,0.0020159229170531034,25
26,0.004101993972819328,0.03307659178972244,0.004101993981748819,0.001975344211766214,0.021051490679383278,0.0019753442611545324,26
27,0.004035587137450977,0.03277789056301117,0.004035587422549725,0.0019628814833195615,0.021060461178421974,0.0019628815352916718,27
28,0.0039885738324115586,0.03268192335963249,0.003988573793321848,0.0019344904206015847,0.020737169310450554,0.0019344903994351625,28
29,0.0038891494611506257,0.03229068964719772,0.003889149520546198,0.0019398111899411588,0.020957788452506065,0.0019398112781345844,29
30,0.0038356520425604315,0.03219815343618393,0.0038356520235538483,0.002037860675293566,0.02130149118602276,0.0020378606859594584,30
31,0.003830475010859942,0.03199915587902069,0.003830474801361561,0.0024548130053462405,0.022906892001628876,0.002454813104122877,31
32,0.0038118300037648604,0.03215419501066208,0.0038118299562484026,0.002595573889506718,0.02348693273961544,0.0025955738965421915,32
33,0.003786859774403898,0.03177532181143761,0.0037868598010390997,0.00252530627062008,0.022235004231333733,0.0025253063067793846,33
34,0.0037325851581230455,0.031440626829862595,0.0037325851153582335,0.0022747961697997666,0.023214688524603844,0.0022747961338609457,34
35,0.004037511646652556,0.0334036685526371,0.00403751153498888,0.003571394284962492,0.03271143138408661,0.0035713943652808666,35
36,0.004162643484923728,0.036450885236263275,0.0041626435704529285,0.0025125346852943684,0.025422442704439163,0.0025125346146523952,36
37,0.003452869188586934,0.03162289783358574,0.003452869364991784,0.002838697629763167,0.02430473081767559,0.0028386975172907114,37
38,0.0038415333448835387,0.031565628945827484,0.003841533325612545,0.0024183248028694514,0.0223483145236969,0.0024183248169720173,38
39,0.003317041580699805,0.03029170259833336,0.0033170415554195642,0.0019448608672422724,0.02274777553975582,0.0019448609091341496,39
40,0.0029444575858568506,0.029946133494377136,0.0029444575775414705,0.0019635151309723205,0.0232625063508749,0.001963515067473054,40
41,0.0030476714351347516,0.030169134959578514,0.0030476716347038746,0.0019724846687026775,0.023234980180859566,0.0019724848680198193,41
42,0.00314024643799081,0.030771303921937943,0.003140246495604515,0.002436592265476585,0.025979258120059967,0.0024365922436118126,42
43,0.0030761632536138806,0.03161716088652611,0.0030761631205677986,0.0021261832492810977,0.02377423644065857,0.0021261833608150482,43
44,0.0032197783180816595,0.03236190229654312,0.003219778183847666,0.003081677569715971,0.03075537085533142,0.003081677481532097,44
45,0.0031725122244682176,0.031406525522470474,0.0031725121662020683,0.001686328063021997,0.020047085359692574,0.0016863280907273293,45
46,0.0027578218531725354,0.028218982741236687,0.002757821697741747,0.0019698042260918583,0.019352125003933907,0.0019698040559887886,46
47,0.002773873431950199,0.027422891929745674,0.0027738737408071756,0.0014006574497078404,0.019355006515979767,0.0014006574638187885,47
48,0.0037611475789311286,0.03637361153960228,0.003761147614568472,0.005871313547814208,0.04854370653629303,0.005871313624083996,48
49,0.006709168690205694,0.04863512143492699,0.006709168665111065,0.0015229570338058031,0.02072763256728649,0.0015229569980874658,49
