,loss,mean_absolute_error,mean_squared_error,val_loss,val_mean_absolute_error,val_mean_squared_error,epoch
61,0.003131474499241449,0.021604720503091812,0.003131474368274212,0.006667998704043302,0.040078841149806976,0.006667998619377613,61
62,0.0030645172917094007,0.021464237943291664,0.0030645173974335194,0.006757646799087524,0.0391714870929718,0.006757646799087524,62
63,0.0030363850853565074,0.02220994606614113,0.003036385402083397,0.00709406038125356,0.040285374969244,0.0070940605364739895,63
64,0.003139867735979128,0.024079900234937668,0.0031398676801472902,0.006696082171842907,0.03813038766384125,0.0066960821859538555,64
65,0.0028549551352996935,0.02147170528769493,0.0028549551498144865,0.006361203211726564,0.040155079215765,0.006361203268170357,65
66,0.0027951922351423155,0.02181602455675602,0.002795192413032055,0.006397625713637381,0.04139500483870506,0.006397625897079706,66
67,0.0027719937081980917,0.022527271881699562,0.002771993400529027,0.006402286616238681,0.04119369015097618,0.006402286700904369,67
68,0.0025944985448645916,0.021663011983036995,0.0025944984517991543,0.006487656723369251,0.039842668920755386,0.0064876568503677845,68
69,0.002503686721736033,0.02122492715716362,0.0025036868173629045,0.0067816409255928274,0.039481163024902344,0.00678164092823863,69
70,0.0025018954992126028,0.021825529634952545,0.0025018956512212753,0.007308859265211857,0.0405234694480896,0.0073088593780994415,70
71,0.0024494609358359357,0.02156100422143936,0.0024494610261172056,0.007386104175538728,0.04162295535206795,0.007386104203760624,71
72,0.002386456941092881,0.02142971195280552,0.002386456821113825,0.0072654750121422425,0.042194608598947525,0.007265475112944841,72
73,0.002365643123808621,0.0216557327657938,0.002365643158555031,0.007114026695489883,0.042230620980262756,0.007114026695489883,73
74,0.0023497390746119984,0.02161221206188202,0.0023497389629483223,0.006648671897974881,0.040888577699661255,0.006648671813309193,74
75,0.002088128615376226,0.020348012447357178,0.002088128589093685,0.006059255281632597,0.040258437395095825,0.006059254985302687,75
76,0.002018467287765519,0.020790543407201767,0.002018467290326953,0.005844429174122749,0.03952121362090111,0.005844429135322571,76
77,0.0020423384297995357,0.0210098959505558,0.002042338252067566,0.006177208377542256,0.03915049135684967,0.006177208386361599,77
78,0.0018679983554555255,0.020137373358011246,0.001867998274974525,0.006333424843139479,0.039433032274246216,0.006333424709737301,78
79,0.0018823920388002784,0.0195919182151556,0.0018823920981958508,0.006322636071479682,0.04029255360364914,0.006322635803371668,79
80,0.0017979103615697548,0.019392531365156174,0.0017979101976379752,0.006102503474914666,0.04065164923667908,0.006102503277361393,80
81,0.0017684769569611062,0.020019656047225,0.0017684769118204713,0.005937937985767017,0.04038587957620621,0.005937938112765551,81
82,0.00195547929704807,0.02205072157084942,0.0019554791506379843,0.005541566194909991,0.03952416405081749,0.005541566293686628,82
83,0.001975112566079978,0.022210964933037758,0.001975112594664097,0.0053202611171868875,0.0375983864068985,0.005320260766893625,83
84,0.0017338235415898416,0.02026078850030899,0.0017338235629722476,0.005367807253743663,0.03657418116927147,0.005367807578295469,84
85,0.0017428763842742359,0.02066049538552761,0.0017428764840587974,0.005323118727767106,0.036208584904670715,0.00532311899587512,85
86,0.0017034738082248643,0.02011037990450859,0.001703473855741322,0.005260013946981141,0.036889851093292236,0.005260013975203037,86
87,0.0016847111626866328,0.019589504227042198,0.001684711198322475,0.005301609193581955,0.03741566836833954,0.005301609169691801,87
88,0.0016456371830127462,0.019238073378801346,0.0016456370940431952,0.00544207221052299,0.03760853409767151,0.005442072171717882,88
89,0.0016040468436418747,0.018671391531825066,0.00160404690541327,0.005611393988753359,0.03735453262925148,0.005611394066363573,89
90,0.0015543454542889126,0.018581872805953026,0.001554345479235053,0.005915634785637711,0.038118571043014526,0.005915634334087372,90
91,0.0015885303443183704,0.019005823880434036,0.0015885303728282452,0.005966696323770465,0.037762705236673355,0.005966696422547102,91
92,0.0015731304064303812,0.018303966149687767,0.001573130488395691,0.006158233276807837,0.03948226198554039,0.006158233154565096,92
93,0.001741754280745375,0.018389584496617317,0.0017417543567717075,0.006159946971544714,0.040537528693675995,0.006159946788102388,93
94,0.0018487167461509152,0.01945638097822666,0.001848716870881617,0.00626216512742381,0.04063341021537781,0.006262165028601885,94
95,0.0019390838131919143,0.01917075552046299,0.001939083798788488,0.0061433571814136076,0.03936310485005379,0.006143357139080763,95
96,0.0016659669606585283,0.01765088364481926,0.0016659670509397984,0.005602225209727432,0.03854083642363548,0.005602225195616484,96
97,0.0014206498404610631,0.018528874963521957,0.0014206498162820935,0.005331425052700621,0.03794810175895691,0.005331424996256828,97
98,0.0014708815492192153,0.019982459023594856,0.001470881630666554,0.005345292615168022,0.037203337997198105,0.005345292389392853,98
99,0.0014606225262728653,0.019407426938414574,0.0014606224140152335,0.00559956015964289,0.03626912832260132,0.0055995602160692215,99
100,0.0013323454233836762,0.018031969666481018,0.0013323455350473523,0.006157113747193726,0.03817000240087509,0.006157113704830408,100
101,0.0014461245748917668,0.018366340547800064,0.0014461245154961944,0.006670604553865071,0.037593189626932144,0.006670604459941387,101
102,0.001631665190685379,0.017572566866874695,0.001631665276363492,0.006108923843412688,0.039755191653966904,0.006108923815190792,102
103,0.0015673628073941193,0.01899474486708641,0.0015673628076910973,0.005581085556045626,0.03933274745941162,0.005581085570156574,103
104,0.0015765072359722487,0.020139465108513832,0.001576507231220603,0.004943036614625298,0.037167295813560486,0.00494303647428751,104
105,0.0013599147145845548,0.019436869770288467,0.0013599146623164415,0.004619474769432195,0.03436553105711937,0.004619474522769451,105
106,0.0011604224096025027,0.01678549312055111,0.0011604223400354385,0.004962855540780407,0.03449001908302307,0.004962855484336615,106
107,0.001204160688330936,0.01719311624765396,0.0012041607405990362,0.005009784132759903,0.033843863755464554,0.005009783897548914,107
108,0.0010826086733955092,0.016190554946660995,0.0010826087091118097,0.004609699953686108,0.034377750009298325,0.004609699826687574,108
109,0.0009972440668058638,0.016043756157159805,0.0009972440311685205,0.004853324908198732,0.0353112667798996,0.004853324964642525,109
110,0.0012630972956611337,0.015615835785865784,0.0012630973942577839,0.005632958614803625,0.03655996173620224,0.0056329588405787945,110
111,0.001533664727336442,0.016174688935279846,0.0015336646465584636,0.005130067016145654,0.036165475845336914,0.005130067002028227,111
112,0.001193141282003905,0.015826202929019928,0.0011931413318961859,0.00449929138024648,0.034701645374298096,0.004499291535466909,112
113,0.0009691837885560633,0.016610009595751762,0.0009691837476566434,0.004120452385990684,0.03228801116347313,0.004120452329516411,113
114,0.0009931676726484177,0.016815871000289917,0.0009931677486747503,0.004047825480983049,0.03049682080745697,0.004047825466841459,114
115,0.0009693043157537232,0.016456373035907745,0.0009693042375147343,0.004335922331318261,0.03085065633058548,0.004335922189056873,115
116,0.0008543013614051196,0.014843595214188099,0.0008543014409951866,0.004648143595638936,0.03169185668230057,0.004648143425583839,116
117,0.0009116127645140703,0.014623256400227547,0.0009116127621382475,0.005193915117353864,0.03319467976689339,0.005193915218114853,117
118,0.0010807975593298599,0.014651438221335411,0.0010807975195348263,0.005071772318897825,0.034297626465559006,0.005071772262454033,118
119,0.0009798339000256847,0.014210771769285202,0.0009798338869586587,0.004753287315410985,0.034360066056251526,0.004753286950290203,119
120,0.0008637054986082854,0.014440509490668774,0.0008637055289000273,0.0043659422433737554,0.03319478780031204,0.004365942440927029,120
121,0.0007271417607904479,0.01406102441251278,0.0007271417416632175,0.004082714662465475,0.031504325568675995,0.004082714673131704,121
122,0.0007096922464667415,0.014258806593716145,0.0007096921908669174,0.004086611115119674,0.02971908263862133,0.004086610861122608,122
123,0.0006659347958220121,0.0133220748975873,0.0006659348146058619,0.004303631457523509,0.02987643890082836,0.0043036313727498055,123
124,0.0006674342352365487,0.013061444275081158,0.0006674342439509928,0.004263283256450174,0.02967115491628647,0.004263283219188452,124
125,0.0005993131813664483,0.012463330291211605,0.0005993131780996919,0.004286706447601318,0.030736200511455536,0.004286706447601318,125
126,0.0005944737147691907,0.011924169957637787,0.0005944736767560244,0.004550839012478183,0.03177081421017647,0.004550838842988014,126
127,0.0007835044367724624,0.012888484634459019,0.0007835045107640326,0.00467518965403239,0.0322166346013546,0.00467518949881196,127
128,0.0008109805251534657,0.013039558194577694,0.0008109805057756603,0.004284032112495465,0.03166363388299942,0.004284031689167023,128
129,0.0006763062709542653,0.012784368358552456,0.0006763062556274235,0.004032865175534101,0.031373392790555954,0.0040328651666641235,129
130,0.0006245979204731138,0.013321603648364544,0.0006245979457162321,0.003935159155928598,0.030212467536330223,0.003935159184038639,130
131,0.000605186594802202,0.01302627008408308,0.0006051866221241653,0.0038772817097419807,0.02920246310532093,0.003877281676977873,131
132,0.0006553254692061255,0.013948695734143257,0.000655325420666486,0.0038875305291378136,0.028710870072245598,0.003887530416250229,132
133,0.000625532056615992,0.013424225151538849,0.0006255320622585714,0.00419626994566484,0.028534073382616043,0.004196269903331995,133
134,0.0005205354216171756,0.012237696908414364,0.0005205353954806924,0.004656630031990282,0.030024969950318336,0.004656630102545023,134
135,0.0005062766674887009,0.011400786228477955,0.0005062766722403467,0.004636450363746421,0.031017234548926353,0.004636450204998255,135
136,0.0004845491016660199,0.011320947669446468,0.0004845490911975503,0.00447900988387339,0.031254202127456665,0.004479010123759508,136
137,0.0004837195369966176,0.011880526319146156,0.000483719544718042,0.004196303579109636,0.03006703220307827,0.004196303430944681,137
138,0.00043939034708737567,0.011239161714911461,0.00043939033639617264,0.004231524286848126,0.028772810474038124,0.004231524188071489,138
139,0.0005408518054351515,0.01135520450770855,0.0005408517899923027,0.004255074034021659,0.027986574918031693,0.004255074076354504,139
140,0.00039351895479413,0.010226231068372726,0.0003935189452022314,0.003784818353792054,0.0290464349091053,0.0037848183419555426,140
141,0.0009122985244101407,0.01495897676795721,0.000912298506591469,0.0037017516001607432,0.027819788083434105,0.003701751586049795,141
142,0.0005330509598674585,0.01176948007196188,0.0005330509738996625,0.004730311954669687,0.029203345999121666,0.0047303116880357265,142
143,0.0008953543916059247,0.014610297046601772,0.0008953543729148805,0.005046258501489788,0.03176316246390343,0.0050462582148611546,143
144,0.0009245664774908266,0.01402280293405056,0.0009245664696209133,0.004693213511597027,0.031393907964229584,0.004693213850259781,144
145,0.0007766212469766358,0.013368577696383,0.0007766212220303714,0.00433208468673525,0.03086213953793049,0.00433208467438817,145
146,0.0006615763981672139,0.013105668127536774,0.0006615764577873051,0.003924782980957653,0.028623120859265327,0.003924782853573561,146
147,0.0004499582787595537,0.011117752641439438,0.00044995828648097813,0.0036015657317433666,0.025608845055103302,0.0036015657242387533,147
148,0.0003625638120270799,0.009936856105923653,0.0003625637909863144,0.003602142586852565,0.024560123682022095,0.0036021426785737276,148
149,0.00045434206401054957,0.010960539802908897,0.0004543420800473541,0.003575800585440189,0.02432231791317463,0.0035758004523813725,149
150,0.0003718001772744619,0.01040421612560749,0.0003718002117238939,0.0034951849868803315,0.026288354769349098,0.003495184937492013,150
151,0.0003666719106947813,0.010602831840515137,0.0003666719130706042,0.0036897180668820505,0.027264293283224106,0.0036897179670631886,151
152,0.00040533861420972614,0.010376466438174248,0.00040533862193115056,0.0037854379281105303,0.026377825066447258,0.0037854379042983055,152
153,0.0003905458401351673,0.009777427650988102,0.00039054587250575423,0.0036843780315283575,0.025137335062026978,0.003684377996250987,153
154,0.00033965952235438774,0.009062969125807285,0.0003396595420781523,0.0035774933569359055,0.024102833122015,0.0035774933639913797,154
155,0.0003166707346634554,0.008981352671980858,0.00031667074654251337,0.003507332142983662,0.024143969640135765,0.0035073321778327227,155
156,0.0003250806535385093,0.009405296295881271,0.00032508064759895205,0.003388114960572005,0.0254009161144495,0.003388114972040057,156
157,0.0004191036117548237,0.010914701968431473,0.0004191035986877978,0.003348565237088637,0.026783697307109833,0.0033485651947557926,157
158,0.00037977582279005885,0.010441728867590427,0.00037977585452608764,0.0033632760698145085,0.02520270086824894,0.003363276133313775,158
159,0.00033554933869905256,0.009858100675046444,0.0003355493536219001,0.0034683953201624027,0.024979395791888237,0.0034683954436331987,159
160,0.00034208375246958195,0.00973003450781107,0.00034208374563604593,0.003392653285779736,0.026177912950515747,0.0033926533069461584,160
161,0.0002799827453433251,0.009059515781700611,0.00027998274890705943,0.003385022282600403,0.027059277519583702,0.003385022282600403,161
162,0.0002873433582949608,0.00955917127430439,0.00028734334046021104,0.0033744191503942466,0.02667611837387085,0.0033744191750884056,162
163,0.00025841912347645196,0.008951458148658276,0.0002584191388450563,0.0033661422873564966,0.02532302774488926,0.003366142278537154,163
164,0.0002410817524294692,0.008452842012047768,0.00024108173965942115,0.003424742006753141,0.0260414220392704,0.0034247420262545347,164
165,0.00032459566445400663,0.01005547121167183,0.0003245956904720515,0.0038339068066279374,0.028881222009658813,0.003833906725049019,165
166,0.0005023441804877045,0.011745384894311428,0.0005023441626690328,0.003719178113070401,0.027120409533381462,0.0037191780284047127,166
167,0.00024742214124244685,0.008334778249263763,0.00024742214009165764,0.0037466703678629447,0.023521671071648598,0.0037466702051460743,167
168,0.0004508285498132511,0.011574714444577694,0.0004508285492192954,0.003646037225597397,0.024188535287976265,0.0036460370756685734,168
169,0.0003104391436529707,0.00957097765058279,0.0003104391507804394,0.0033885567928805494,0.025520920753479004,0.0033885568846017122,169
170,0.00046844224130971235,0.01051070261746645,0.0004684422165155411,0.003410358094807827,0.025956489145755768,0.0034103579819202423,170
171,0.0003436335541687287,0.009593052789568901,0.00034363355371169746,0.0034005580051929096,0.024057114496827126,0.003400558140128851,171
172,0.00020788239917423273,0.007521008141338825,0.00020788241818081588,0.003496782736877338,0.023442592471837997,0.0034967828541994095,172
173,0.00026130063930877997,0.008320481516420841,0.00026130062178708613,0.003497694633110906,0.023693688213825226,0.003497694618999958,173
174,0.00025180446849919127,0.008050015196204185,0.0002518044493626803,0.0034341299024438767,0.024327687919139862,0.0034341299906373024,174
175,0.00020025126910435835,0.007126153912395239,0.00020025126286782324,0.003305370462564469,0.02500949241220951,0.0033053704537451267,175
176,0.0001882305986502,0.007488522212952375,0.0001882305950857699,0.003249106942817117,0.025225136429071426,0.003249106928706169,176
177,0.00019407184953131352,0.0076102931052446365,0.00019407185027375817,0.003222386042277018,0.02482669986784458,0.0032223861198872328,177
178,0.0001884825635767941,0.007465078961104155,0.00018848256149794906,0.0032268884035065028,0.02411223016679287,0.0032268883660435677,178
179,0.00019899199016473008,0.007619298994541168,0.00019899198377970606,0.003321499320088816,0.02340070717036724,0.0033214993309229612,179
180,0.00023001021861778192,0.00779916113242507,0.00023001022054813802,0.0033129457270578396,0.02356131188571453,0.003312945831567049,180
181,0.00019066972965113248,0.006909405812621117,0.00019066972890868783,0.003241352059624412,0.02442895993590355,0.0032413520384579897,181
182,0.0001904970475138447,0.007735330145806074,0.00019049705588258803,0.003249797859124325,0.024760236963629723,0.003249797970056534,182
183,0.00020040334463689705,0.00807683914899826,0.00020040335948579013,0.003306385799960205,0.023286933079361916,0.0033063855953514576,183
184,0.00019396330322406032,0.007113577798008919,0.00019396330753806978,0.003568636874357859,0.022950373589992523,0.003568636951968074,184
185,0.00038160814950302034,0.009859036654233932,0.0003816081443801522,0.0035814052080792007,0.023548003286123276,0.0035814051516354084,185
186,0.0003315434605982012,0.009192262776196003,0.0003315434150863439,0.0034424931609327966,0.023725584149360657,0.0034424930345267057,186
187,0.00023748069183131187,0.00806379783898592,0.00023748069361317903,0.0033661497381915987,0.02392837405204773,0.003366149729117751,187
188,0.00018280944077188758,0.007378353737294674,0.00018280943913850933,0.0032512842976068373,0.023239804431796074,0.00325128436088562,188
189,0.0001639994110036594,0.007206295151263475,0.00016399942978750914,0.0031720689433957327,0.022209838032722473,0.0031720688566565514,189
190,0.0001605357071954985,0.007135476917028427,0.0001605356956133619,0.0031974414023076833,0.02173745445907116,0.003197441576048732,190
191,0.00015246000661210595,0.006812508217990398,0.0001524600083939731,0.0031935455240504223,0.02227756194770336,0.0031935456208884716,191
192,0.00014359399418546154,0.006638531573116779,0.00014359400665853173,0.0031797859604315213,0.02333984151482582,0.003179785795509815,192
193,0.00015531301056510028,0.0069189174100756645,0.00015531301323790103,0.0032079567511876426,0.023418299853801727,0.003207956673577428,193
194,0.00013449613444134562,0.006253356114029884,0.00013449613470584154,0.0032819157296961003,0.02303946204483509,0.003281915793195367,194
195,0.00012900896028349203,0.005696457345038652,0.00012900895671918988,0.0033274337166045425,0.022674910724163055,0.003327433718368411,195
196,0.00013331846387416716,0.005616315174847841,0.00013331846275832504,0.0033136460198985524,0.022468041628599167,0.003313645953312516,196
197,0.00012283512055268037,0.005574516952037811,0.00012283511750865728,0.0032735498651500997,0.022378195077180862,0.0032735499553382397,197
198,0.00011844119645439218,0.00583679648116231,0.00011844119580928236,0.0032387461149923956,0.022245708853006363,0.0032387461978942156,198
199,0.00011771736375271294,0.005943841300904751,0.00011771736899390817,0.0032382794853412743,0.021981392055749893,0.0032382793724536896,199
200,0.00011366498130177652,0.005747424904257059,0.00011366497346898541,0.003254519719066042,0.02178621105849743,0.0032545197755098343,200
201,0.0001115713289900854,0.0055997236631810665,0.00011157133121741936,0.003268731814442259,0.021833349019289017,0.0032687317579984665,201
202,0.00011069385978697362,0.005592515226453543,0.00011069385800510645,0.003273180714159301,0.02222929336130619,0.0032731806859374046,202
203,0.00011557846070844585,0.005924729630351067,0.00011557846301002428,0.0032871621801997676,0.0222886111587286,0.003287162398919463,203
204,0.00011659936762025238,0.005981676280498505,0.0001165993744507432,0.003284546010421984,0.021849213168025017,0.0032845460809767246,204
205,0.00011204154294801457,0.005684319883584976,0.00011204153997823596,0.0032771703998491666,0.021411897614598274,0.0032771704718470573,205
206,0.00010422920580339804,0.00554154347628355,0.00010422921332065016,0.0032314782799927125,0.02140973135828972,0.0032314781565219164,206
207,0.00011958600002892164,0.00603437190875411,0.0001195860022562556,0.0032465820826946185,0.021040240302681923,0.0032465821132063866,207
208,0.00010652511808038237,0.005634669214487076,0.0001065251199179329,0.0032826744582078763,0.02099297195672989,0.003282674588263035,208
209,9.596402716332315e-05,0.005144428927451372,9.596401650924236e-05,0.0032865513454784045,0.02149498276412487,0.0032865514513105154,209
210,9.466966188557883e-05,0.005152733996510506,9.46696600294672e-05,0.00328148767230516,0.02188967540860176,0.0032814876176416874,210
211,9.421460515800483e-05,0.005213100463151932,9.421460708836094e-05,0.003285479364973126,0.02143542654812336,0.0032854792661964893,211
212,0.0001013308938127011,0.005329533945769072,0.00010133090108865872,0.0032575591043992476,0.02178790606558323,0.003257559146732092,212
213,0.00013450687758301443,0.006064998917281628,0.00013450687401928008,0.0035701235325646076,0.02531142719089985,0.003570123575627804,213
214,0.00035937730108900944,0.008813138119876385,0.000359377299901098,0.003469028589678098,0.024713726714253426,0.0034690285101532936,214
215,0.0002292822491097245,0.007484984118491411,0.00022928224643692374,0.003224114495837553,0.02251795493066311,0.003224114654585719,215
216,0.00014437465424820478,0.006773344706743956,0.0001443746587028727,0.0031999489574721365,0.02066001482307911,0.0031999489292502403,216
217,0.0001258714156596843,0.006337887141853571,0.00012587140372488648,0.0032160020235813026,0.021201860159635544,0.0032160021364688873,217
218,0.00019330108224661373,0.007164486683905125,0.00019330107897985727,0.0031711779760591912,0.020954545587301254,0.0031711780466139317,218
219,0.00013110923469978342,0.006082069128751755,0.00013110923464410007,0.0033140780799316635,0.02353527396917343,0.003314078086987138,219
220,0.00032125378537766294,0.009361246600747108,0.00032125378493219614,0.0033814476972276516,0.024847475811839104,0.0033814478665590286,220
221,0.00028013039824906384,0.00836538802832365,0.00028013039263896644,0.0033808714943006635,0.02425605058670044,0.0033808713778853416,221
222,0.00021035326619535134,0.007415249478071928,0.00021035327517893165,0.0033677163900751057,0.024001771584153175,0.003367716446518898,222
223,0.00016790889766901514,0.007214789278805256,0.0001679089036770165,0.003230687351931631,0.022588055580854416,0.003230687230825424,223
224,0.00012083420837630651,0.0061401911079883575,0.00012083422188879922,0.0031905755908651786,0.020676352083683014,0.003190575633198023,224
225,0.00013930024405620927,0.006214133929461241,0.00013930024579167366,0.0032134187131854894,0.02089892141520977,0.003213418647646904,225
226,0.00012658250919657247,0.005938381422311068,0.00012658251216635108,0.0032073241529746374,0.02080647088587284,0.0032073240727186203,226
227,0.00010206609666204955,0.005524447187781334,0.00010206609294982627,0.0032277419002529123,0.02154143713414669,0.0032277419231832027,227
228,0.0001156503032911949,0.00598398270085454,0.00011565030581550673,0.0032617623607317605,0.02126459591090679,0.003261762438341975,228
229,8.70842302493675e-05,0.005280359648168087,8.708422683412209e-05,0.0032860979889378404,0.021126309409737587,0.0032860978972166777,229
230,0.00010517186552644897,0.00574100948870182,0.00010517187183722854,0.0032714505990346274,0.021506529301404953,0.0032714505214244127,230
