,loss,mean_absolute_error,mean_squared_error,val_loss,val_mean_absolute_error,val_mean_squared_error,epoch
0,0.08930115819889672,0.16553834080696106,0.08930116146802902,0.0238068159960676,0.07535964250564575,0.023806815966963768,0
1,0.04628271837623752,0.1106254979968071,0.04628271982073784,0.020520040483185738,0.060966044664382935,0.0205200407654047,1
2,0.022254152109428327,0.06973369419574738,0.022254150360822678,0.02163606520855116,0.06279326230287552,0.02163606509566307,2
3,0.02213272452354431,0.06816411763429642,0.02213272452354431,0.02196886468057831,0.06395716220140457,0.021968865767121315,3
4,0.021902103310469323,0.06846552342176437,0.02190210297703743,0.021083015163795113,0.0622372180223465,0.021083015948534012,4
5,0.020775672810258876,0.06537996232509613,0.020775673910975456,0.019568822344863845,0.05821165069937706,0.019568823277950287,5
6,0.01931487145472546,0.06146934628486633,0.019314872100949287,0.0187732642752549,0.05831211432814598,0.018773265182971954,6
7,0.01855470529701545,0.05980232357978821,0.018554704263806343,0.01813009652341969,0.05883562192320824,0.018130095675587654,7
8,0.01798763662714473,0.061678171157836914,0.017987636849284172,0.017401424322863113,0.057435691356658936,0.017401425167918205,8
9,0.017250988860581972,0.0604691356420517,0.017250988632440567,0.016934010567087116,0.055805567651987076,0.01693400926887989,9
10,0.01658036873267544,0.05768262594938278,0.0165803674608469,0.0166079400122533,0.05433870851993561,0.016607940196990967,10
11,0.016093719432282508,0.05602608993649483,0.016093717887997627,0.016406657117785828,0.055161215364933014,0.016406657174229622,11
12,0.015752767516794254,0.05565136671066284,0.01575276628136635,0.016275656042676983,0.0561617948114872,0.01627565547823906,12
13,0.01537944235819943,0.055812932550907135,0.015379443764686584,0.015771342049530093,0.05559626221656799,0.01577134244143963,13
14,0.014881808439041582,0.055490922182798386,0.014881809242069721,0.0152336234978087,0.054480813443660736,0.01523362286388874,14
15,0.014499792762632881,0.05618489533662796,0.014499791897833347,0.014969094005099385,0.05467568337917328,0.014969094656407833,15
16,0.014252665699744711,0.05491626635193825,0.01425266545265913,0.01481052718052965,0.055244166404008865,0.014810526743531227,16
17,0.013737437733133058,0.0541306771337986,0.013737437315285206,0.013967599233596544,0.05492682009935379,0.013967598788440228,17
18,0.0135433303957774,0.05642959848046303,0.013543331064283848,0.01358624380284737,0.055761490017175674,0.013586243614554405,18
19,0.013446908595030936,0.05778824910521507,0.013446908444166183,0.013284313859370081,0.0558382011950016,0.01328431349247694,19
20,0.013066742331625856,0.05698949098587036,0.01306674163788557,0.01298494962184328,0.055057622492313385,0.01298494916409254,20
21,0.01272565057995368,0.05530223995447159,0.012725651264190674,0.012700012595759648,0.0540807880461216,0.01270001195371151,21
22,0.012399897736031562,0.054731547832489014,0.01239989697933197,0.012433345665716512,0.0538332536816597,0.012433345429599285,22
23,0.012021842283168237,0.05491296201944351,0.012021842412650585,0.012140952365977379,0.05355597287416458,0.012140952050685883,23
24,0.011715020300174246,0.05479983240365982,0.011715020053088665,0.01205860608906457,0.05477021262049675,0.012058605439960957,24
25,0.01138161305262118,0.05475548654794693,0.01138161402195692,0.012394227884728598,0.05898856371641159,0.012394228018820286,25
26,0.011414230402026857,0.05682460591197014,0.01141422986984253,0.012830820950598228,0.0632476732134819,0.012830820865929127,26
27,0.011465124244212496,0.05938415974378586,0.011465123854577541,0.01307108888716532,0.0655984878540039,0.013071089051663876,27
28,0.011634321446169396,0.06153048202395439,0.011634321883320808,0.012951042164455761,0.0663062110543251,0.01295104157179594,28
29,0.011487089933789506,0.06105232611298561,0.011487089097499847,0.012184570995018337,0.06351900100708008,0.012184571474790573,29
30,0.011255855386962697,0.05937397852540016,0.011255855672061443,0.011043748479675163,0.05799797549843788,0.011043747887015343,30
31,0.0104188008271918,0.05579740181565285,0.010418800637125969,0.010234298706619125,0.05348656326532364,0.01023429911583662,31
32,0.010010700748891247,0.05421867221593857,0.010010700672864914,0.00977984783557159,0.05077671632170677,0.009779848158359528,32
33,0.009818010341814213,0.05301022157073021,0.009818010032176971,0.009441656503688799,0.04871135950088501,0.009441656991839409,33
34,0.009463999980356193,0.05170677229762077,0.009464000351727009,0.009171208394973568,0.04702293500304222,0.00917120836675167,34
35,0.009264963013785226,0.05077129602432251,0.009264962747693062,0.00887573224011276,0.04671461507678032,0.008875732310116291,35
36,0.00896145467057216,0.05037049949169159,0.008961454033851624,0.00858300021612314,0.048208098858594894,0.008582999929785728,36
37,0.00912423969046878,0.05297410115599632,0.009124239906668663,0.00832529739610629,0.047711629420518875,0.008325297385454178,37
38,0.009008252370491316,0.052500396966934204,0.009008252061903477,0.007995043793044082,0.04524978995323181,0.007995043881237507,38
39,0.008725093943732125,0.05041279271245003,0.008725093677639961,0.0078042023109667225,0.04385698214173317,0.007804202381521463,39
40,0.008708566099367276,0.050596386194229126,0.00870856549590826,0.007473601070656018,0.043630942702293396,0.0074736010283231735,40
41,0.008538690376646665,0.05046847090125084,0.008538690395653248,0.0072222011794033664,0.04342079162597656,0.007222201209515333,41
42,0.008551020094440604,0.05128712207078934,0.008551020175218582,0.007170509208332409,0.045041587203741074,0.007170509081333876,42
43,0.008450678188581856,0.05198410898447037,0.008450677618384361,0.007185120474208485,0.04587111622095108,0.007185120601207018,43
44,0.008215469384223831,0.05168424919247627,0.008215469308197498,0.007130784543485127,0.04583447799086571,0.007130784448236227,44
45,0.008012722394837789,0.051131218671798706,0.008012722246348858,0.007061331562385507,0.04576665163040161,0.007061331532895565,45
46,0.007973908450149721,0.051086779683828354,0.007973908446729183,0.007142005591424171,0.04653236269950867,0.007142005488276482,46
47,0.007939102812385072,0.05149560049176216,0.007939103059470654,0.00704508909080742,0.0462198369204998,0.007045089267194271,47
48,0.007769958495354869,0.050959017127752304,0.0077699581161141396,0.006776503089702491,0.045560073107481,0.006776503287255764,48
49,0.007540199582522012,0.04987748712301254,0.007540200371295214,0.006654258027269815,0.045162737369537354,0.006654257886111736,49
50,0.007453139494790943,0.04969218000769615,0.0074531398713588715,0.006999650236332064,0.04894740879535675,0.006999650038778782,50
51,0.007588135420667882,0.05108151212334633,0.007588135544210672,0.006942124035435192,0.04920346289873123,0.006942124105989933,51
52,0.007428814661784136,0.05003945156931877,0.00742881465703249,0.0063149775801734495,0.044028252363204956,0.006314977537840605,52
53,0.007196842563021985,0.04827623441815376,0.007196842227131128,0.006149936806173419,0.040988124907016754,0.006149936933070421,53
54,0.007155529660533885,0.047464996576309204,0.00715552968904376,0.006085410050385697,0.0401822105050087,0.006085410248488188,54
55,0.007011210105182337,0.0470280796289444,0.007011210545897484,0.005998836773814577,0.040547702461481094,0.0059988368302583694,55
56,0.006882227857464126,0.046951647847890854,0.006882227957248688,0.005926894838101318,0.04152476415038109,0.005926894955337048,56
57,0.006842270720983147,0.047390010207891464,0.0068422709591686726,0.005905941306881494,0.04225803539156914,0.005905941128730774,57
58,0.006774091380363216,0.047575414180755615,0.006774091627448797,0.005877014179780169,0.042111873626708984,0.005877014249563217,58
59,0.006690885120888754,0.047044605016708374,0.006690884940326214,0.0059778972768175336,0.042264673858881,0.005977897439152002,59
60,0.00674133869458218,0.047319017350673676,0.00674133887514472,0.006059555619051962,0.0431092232465744,0.006059555336833,60
61,0.006603770707210877,0.046757772564888,0.006603770889341831,0.005770462254683177,0.04179748520255089,0.005770462099462748,61
62,0.006534655920552964,0.04672449082136154,0.006534656044095755,0.005660174315738858,0.042351752519607544,0.005660174414515495,62
63,0.006497654151551577,0.04693477973341942,0.006497654598206282,0.005562942588219733,0.04133650287985802,0.00556294247508049,63
64,0.00646305483727598,0.04634207487106323,0.006463054567575455,0.005520808614550553,0.039915766566991806,0.005520808510482311,64
65,0.006386482588271225,0.04542580991983414,0.006386482622474432,0.005515236407518387,0.03898913785815239,0.005515236407518387,65
66,0.006386836667602159,0.045203957706689835,0.006386836525052786,0.005503108021140647,0.03868665173649788,0.005503108259290457,66
67,0.006322679737088632,0.045061465352773666,0.006322680041193962,0.0054670726054940715,0.038725756108760834,0.00546707259491086,67
68,0.006273386396505699,0.04489915817975998,0.006273386534303427,0.005463895223797546,0.03854601830244064,0.005463894922286272,68
69,0.0062329855234343175,0.04470374807715416,0.006232984829694033,0.005455993782423761,0.038603220134973526,0.005455993581563234,69
70,0.00614606895084892,0.0445658341050148,0.006146069150418043,0.005375518046130886,0.038602761924266815,0.005375517997890711,70
71,0.006026886377590737,0.04404732212424278,0.006026886403560638,0.005297274300546357,0.03975164517760277,0.005297274328768253,71
72,0.006040700920382325,0.044852592051029205,0.00604070071130991,0.005231285002082586,0.03969459608197212,0.005231285002082586,72
73,0.005988622032681254,0.04452680051326752,0.005988622084259987,0.005150026552214651,0.037590209394693375,0.0051500266417860985,73
74,0.00609057650031826,0.04387320205569267,0.006090576760470867,0.005127298019501861,0.03633397817611694,0.005127298180013895,74
75,0.0061063476914197815,0.04355882108211517,0.006106347311288118,0.005141032916126845,0.035984575748443604,0.005141032859683037,75
76,0.006112148757187688,0.04324713349342346,0.006112148519605398,0.005271154822725238,0.03675970062613487,0.005271154921501875,76
