,loss,mean_absolute_error,mean_squared_error,val_loss,val_mean_absolute_error,val_mean_squared_error,epoch
80,0.0027046704626813227,0.026930728927254677,0.002704670187085867,0.005787323364832749,0.03667768836021423,0.0057873232290148735,80
81,0.0026650792064991,0.026861511170864105,0.0026650794316083193,0.0058031565312184,0.03684045001864433,0.005803156644105911,81
82,0.002619173159779834,0.02682788111269474,0.0026191731449216604,0.005881766660822232,0.03696519136428833,0.005881766323000193,82
83,0.0024608078246997974,0.026368185877799988,0.0024608077947050333,0.0059687612634716615,0.037053097039461136,0.0059687611646950245,83
84,0.0023823517780217616,0.025966141372919083,0.0023823517840355635,0.006043326899860845,0.036821864545345306,0.006043326575309038,84
85,0.0023667326836124517,0.026012826710939407,0.002366732805967331,0.0061454299385800505,0.036697983741760254,0.00614542979747057,85
86,0.00236632023095771,0.02630605176091194,0.0023663202300667763,0.006081845724221432,0.036528464406728745,0.006081845611333847,86
87,0.0023315329845918684,0.025898758322000504,0.0023315330035984516,0.006018366015544443,0.036321885883808136,0.006018365733325481,87
88,0.002302353364196891,0.026143763214349747,0.0023023535031825304,0.006065052212568734,0.03606841713190079,0.006065052002668381,88
89,0.002302904160127842,0.02576594240963459,0.002302904147654772,0.005947556807906508,0.03652894124388695,0.005947556812316179,89
90,0.002232918601331054,0.02485719509422779,0.0022329185158014297,0.0059063588127945404,0.03686585649847984,0.005906358826905489,90
91,0.002298041990463983,0.025071820244193077,0.002298041945323348,0.005829830082422238,0.036895379424095154,0.005829830188304186,91
92,0.002236748412765244,0.02466771751642227,0.0022367483470588923,0.0058909144365426845,0.03640735149383545,0.005890914238989353,92
93,0.00217733923744497,0.02422410063445568,0.0021773390471935272,0.006010996832187768,0.036223068833351135,0.006010997109115124,93
94,0.002175541509094895,0.024472594261169434,0.0021755413617938757,0.00602246414531361,0.036172691732645035,0.006022464018315077,94
95,0.0021567752594318316,0.02428380772471428,0.002156775211915374,0.005939125111608794,0.036139559000730515,0.005939125083386898,95
96,0.0021259293568377594,0.02392742410302162,0.002125929342582822,0.00574849805597103,0.03621835261583328,0.0057484982535243034,96
97,0.002141370076914223,0.023655129596590996,0.002141370205208659,0.005665796512568539,0.03645865246653557,0.005665796808898449,97
98,0.0025035984311086524,0.02490401081740856,0.002503598341718316,0.005644949265953266,0.0363396480679512,0.0056449491530656815,98
99,0.002579556207875816,0.024985216557979584,0.00257955607958138,0.005564834118228067,0.035687923431396484,0.005564833991229534,99
100,0.002142260822215669,0.02338511124253273,0.0021422607824206352,0.006094661000684561,0.0354757122695446,0.006094661075621843,100
101,0.002177230110962172,0.02490648254752159,0.002177230082452297,0.006703245219877331,0.03759925439953804,0.0067032454535365105,101
102,0.002355464784623295,0.02632574364542961,0.002355464966967702,0.0065244373046990595,0.03766794502735138,0.006524437107145786,102
103,0.0021702711071286884,0.024240825325250626,0.0021702710073441267,0.006167710017920895,0.03792785853147507,0.006167709827423096,103
104,0.00206612618830131,0.023340590298175812,0.002066126326099038,0.006093456736187253,0.038689907640218735,0.0060934568755328655,104
105,0.002064187136695335,0.02388831041753292,0.002064187079668045,0.006032988200648547,0.038252219557762146,0.006032987963408232,105
106,0.002055856161358842,0.023722393438220024,0.002055856166407466,0.005969759641271649,0.03776710107922554,0.005969759542495012,106
107,0.0020330587344966375,0.023609787225723267,0.002033058786764741,0.0059201271435471645,0.03733460605144501,0.005920127034187317,107
108,0.0020589105047200025,0.023371880874037743,0.002058910671621561,0.006073909752923569,0.03725254535675049,0.0060739098116755486,108
109,0.0021547689747032045,0.02409314177930355,0.002154769143089652,0.005947422490201213,0.03712860122323036,0.005947422236204147,109
110,0.002054990227072861,0.023407520726323128,0.002054990269243717,0.005763383578578694,0.03711123764514923,0.005763383582234383,110
111,0.00197363692354791,0.02361064776778221,0.0019736369140446186,0.0056582147424879,0.037205468863248825,0.005658214911818504,111
112,0.002035894298127822,0.023839419707655907,0.0020358941983431578,0.005789886514465168,0.0377117358148098,0.005789886228740215,112
113,0.0023866931014523214,0.025610510259866714,0.0023866931442171335,0.005747977541728301,0.03746892139315605,0.005747977644205093,113
114,0.0021879898074762517,0.024706842377781868,0.0021879898849874735,0.005521341457518309,0.03623270243406296,0.005521341226994991,114
115,0.0018795345368205893,0.02339843660593033,0.001879534567706287,0.005656610835682262,0.03565520793199539,0.005656610708683729,115
116,0.0020523478267524316,0.024303825572133064,0.0020523478742688894,0.006165742874145508,0.03813529759645462,0.006165742874145508,116
117,0.002344148112365938,0.026520436629652977,0.0023441482335329056,0.006238584547783389,0.03851538151502609,0.0062385848723351955,117
118,0.00224963417371773,0.025954173877835274,0.002249634126201272,0.0058944848783653025,0.03706446290016174,0.005894484929740429,118
119,0.001995605326314666,0.02382039837539196,0.001995605416595936,0.005552739492321218,0.03545520827174187,0.00555273937061429,119
120,0.001880125386675473,0.023167205974459648,0.0018801256082952023,0.005543331305185954,0.037398431450128555,0.005543331149965525,120
121,0.0019713791492050607,0.023554444313049316,0.001971379155293107,0.005722219308125089,0.03851541504263878,0.0057222191244363785,121
122,0.0020598031606981265,0.02434748038649559,0.0020598031114786863,0.00575234718395002,0.038727208971977234,0.005752347409725189,122
123,0.001980179388622971,0.023982733488082886,0.0019801794551312923,0.005716831137832161,0.038459889590740204,0.005716830957680941,123
124,0.0018628582320347124,0.023056572303175926,0.0018628581892699003,0.005707348217115257,0.03819705918431282,0.005707348231226206,124
125,0.0018027709530961085,0.02257523499429226,0.0018027708865702152,0.005661056899098736,0.0382220521569252,0.0056610568426549435,125
126,0.0018275853576689806,0.022931663319468498,0.0018275855109095573,0.005610152735310864,0.03797744959592819,0.005610152613371611,126
127,0.00178695091863676,0.022542232647538185,0.0017869508592411876,0.00555241198250786,0.037686288356781006,0.005552412010729313,127
128,0.0018071204419425244,0.022702116519212723,0.001807120512239635,0.005527086439882025,0.03761168196797371,0.005527086555957794,128
129,0.0018961851352027484,0.02315359376370907,0.0018961852183565497,0.0055082469727053785,0.03741685301065445,0.005508246831595898,129
130,0.0019669042406033495,0.023430110886693,0.0019669041503220797,0.00547143215821548,0.03723345324397087,0.005471432115882635,130
131,0.0017622988516635889,0.02283613570034504,0.0017622988671064377,0.00554936294528571,0.03675278648734093,0.005549363326281309,131
132,0.0017421361111218529,0.0225847028195858,0.001742136082611978,0.005820971998303851,0.03709205612540245,0.005820971913635731,132
133,0.002084446832402672,0.025497756898403168,0.0020844468381255865,0.00591176574476168,0.03737360239028931,0.005911765620112419,133
134,0.0020449740672008874,0.02510182559490204,0.0020449741277843714,0.005590759895064614,0.03675967454910278,0.0055907596834003925,134
135,0.0017298846250181372,0.022785022854804993,0.0017298846505582333,0.005385100687070035,0.03678189590573311,0.005385100841522217,135
136,0.0016504433736613743,0.02214256301522255,0.0016504433006048203,0.0053528051201602745,0.036745067685842514,0.0053528049029409885,136
137,0.0016394248754926482,0.022018013522028923,0.0016394248232245445,0.005337952664404204,0.03659525513648987,0.005337952636182308,137
138,0.0016059178041712362,0.021696699783205986,0.0016059179324656725,0.005441275284145818,0.03615288436412811,0.005441275425255299,138
139,0.0018147218776476267,0.023186201229691505,0.0018147219670936465,0.005809950106071703,0.03772035613656044,0.005809950176626444,139
140,0.001948377924106483,0.025008877739310265,0.001948377932421863,0.005730126865646816,0.03767668455839157,0.0057301269844174385,140
141,0.0017785834373041456,0.023409368470311165,0.0017785833915695548,0.005366270984538992,0.03579564392566681,0.005366271361708641,141
142,0.0016106794450470076,0.022517774254083633,0.001610679435543716,0.005225554395282128,0.035095665603876114,0.005225554574280977,142
143,0.0015628598868010603,0.022049855440855026,0.0015628597466275096,0.005273607644167813,0.035134293138980865,0.005273607559502125,143
144,0.0016113083039847563,0.021927276626229286,0.001611308311112225,0.005636996901912065,0.03647427260875702,0.005636997055262327,144
145,0.0016840306061381778,0.02257659286260605,0.0016840307507663965,0.005836514895468288,0.036769166588783264,0.0058365147560834885,145
146,0.0017425278961962583,0.023095600306987762,0.0017425278201699257,0.005745380832002301,0.03598996251821518,0.005745380651205778,146
147,0.0016468605596800239,0.022006787359714508,0.0016468605026602745,0.00556372060920253,0.035236697643995285,0.005563720595091581,147
148,0.0015701027212864055,0.020762698724865913,0.0015701026422902942,0.005329838304808645,0.03585100173950195,0.005329838488250971,148
149,0.001460413835771686,0.019723623991012573,0.0014604137977585196,0.005307897473826553,0.03625621646642685,0.005307897459715605,149
150,0.0014620978677436253,0.019804300740361214,0.001462097861804068,0.0053880524003144465,0.036239441484212875,0.005388052202761173,150
151,0.001446321765593448,0.019290411844849586,0.0014463217230513692,0.0054511364662286005,0.03616928681731224,0.005451136268675327,151
152,0.0014447710234481766,0.019187578931450844,0.0014447709545493126,0.005477404961443935,0.036074165254831314,0.0054774051532149315,152
153,0.001449614485288609,0.019168796017766,0.0014496144140139222,0.005575206964170899,0.03569488599896431,0.005575207062065601,153
154,0.0014734524682316246,0.019684383645653725,0.00147345254663378,0.005685036086802812,0.035620562732219696,0.0056850360706448555,154
155,0.0015031258760932454,0.020131684839725494,0.001503125880844891,0.005518411899119559,0.03579355776309967,0.005518412217497826,155
156,0.0014171366563265012,0.018908748403191566,0.0014171366347000003,0.005325920202515342,0.03603488206863403,0.0053259204141795635,156
157,0.001398067346286925,0.018903817981481552,0.001398067339323461,0.005244733420003093,0.0361529141664505,0.005244733300060034,157
158,0.0014092766356737683,0.019242720678448677,0.001409276737831533,0.005216408861680873,0.03607463091611862,0.005216408986598253,158
159,0.0014042823274153027,0.01923820935189724,0.0014042824041098356,0.005208137360486117,0.03588755056262016,0.005208137445151806,159
160,0.0013923759272854244,0.01904839649796486,0.0013923760270699859,0.005237622772145904,0.03557843714952469,0.005237622652202845,160
161,0.0013788229956918834,0.018901070579886436,0.0013788229553028941,0.005213706577761155,0.035528261214494705,0.0052137067541480064,161
162,0.0013374727675501182,0.018920522183179855,0.0013374726986512542,0.005093366641438369,0.03634466975927353,0.005093366838991642,162
163,0.0016630542065416063,0.021167529746890068,0.0016630541067570448,0.0051885247230529785,0.037012070417404175,0.0051885247230529785,163
164,0.0017999817940349482,0.021557528525590897,0.0017999818082898855,0.005067284444301164,0.0361977145075798,0.005067284218966961,164
165,0.0016447601421755186,0.020940693095326424,0.0016447600210085511,0.004992170769732598,0.03503268584609032,0.004992170725017786,165
166,0.0014320012296036798,0.020251674577593803,0.0014320011250674725,0.005049980057775542,0.03443145751953125,0.005049980245530605,166
167,0.0013331475344543554,0.01996706984937191,0.00133314763661474,0.0049858026429386755,0.03492489829659462,0.004985802341252565,167
168,0.0013378414770084752,0.019911780953407288,0.001337841502390802,0.004969325255263935,0.03516346216201782,0.004969324916601181,168
169,0.0013084609346355582,0.01977641135454178,0.0013084610691294074,0.004975374465934857,0.035188134759664536,0.004975374322384596,169
170,0.0012818746321017341,0.01960611529648304,0.0012818747200071812,0.004983799481223746,0.035545747727155685,0.004983799532055855,170
171,0.0012733758132006706,0.019244298338890076,0.0012733758194372058,0.005029252752372827,0.03666837140917778,0.005029252730309963,171
172,0.0013253354272634095,0.019592391327023506,0.0013253354700282216,0.005088121545585719,0.03712284192442894,0.005088121630251408,172
173,0.0012807445294741656,0.01894746907055378,0.0012807444436475635,0.0052170640591419105,0.036831870675086975,0.005217064172029495,173
174,0.0013674771621388535,0.019662082195281982,0.001367477118037641,0.005302345481299419,0.036542218178510666,0.005302345845848322,174
175,0.0013589973056884065,0.01954433135688305,0.0013589973095804453,0.005228206233093233,0.03632134199142456,0.0052282060496509075,175
176,0.0012829280534120068,0.018658993765711784,0.0012829280458390713,0.005133809412434472,0.0361027717590332,0.005133809521794319,176
177,0.0012271494134828182,0.01822546124458313,0.0012271493906155229,0.005059948607806917,0.03594677522778511,0.005059948656708002,177
178,0.0012132403274020419,0.018277417868375778,0.0012132403207942843,0.005027284833175639,0.03567420691251755,0.005027284845709801,178
179,0.0012109516739693222,0.0183391310274601,0.0012109515955671668,0.004998260517837314,0.035417553037405014,0.004998260177671909,179
180,0.0011982069070431956,0.0183009821921587,0.0011982069117948413,0.00496030696050408,0.03526372089982033,0.004960306920111179,180
181,0.0012207654864902664,0.01847914047539234,0.0012207655236124992,0.004925052268487035,0.035139936953783035,0.004925052169710398,181
182,0.0012387023877580554,0.018604286015033722,0.001238702330738306,0.0049249344702922936,0.03497239574790001,0.004924934357404709,182
183,0.0012220815891739723,0.018481053411960602,0.0012220815988257527,0.00496423311018258,0.034739598631858826,0.004964232910424471,183
184,0.001184064342535804,0.018166247755289078,0.001184064312838018,0.005004215421098651,0.03460079804062843,0.005004215519875288,184
185,0.001176492697131649,0.018017131835222244,0.001176492660306394,0.004984780302548069,0.03492709621787071,0.004984780214726925,185
186,0.0011792681013633097,0.017955275252461433,0.00117926811799407,0.0050083367210445985,0.03592827916145325,0.0050083366222679615,186
187,0.0011724582374362008,0.01785401627421379,0.0011724582873284817,0.005110349167477001,0.03632304072380066,0.005110349040478468,187
188,0.0011942805529320233,0.017654694616794586,0.0011942805722355843,0.0051738601742368755,0.036479827016592026,0.005173860117793083,188
189,0.0012131804221414257,0.0178902056068182,0.0012131803669035435,0.005158056818993028,0.0364605113863945,0.0051580569706857204,189
190,0.001204893087519014,0.017809733748435974,0.0012048929929733276,0.005093546402129119,0.0363067127764225,0.005093546584248543,190
191,0.0011726840098812577,0.01755628176033497,0.001172684016637504,0.00503932616927407,0.036062173545360565,0.0050393263809382915,191
192,0.0011535264760711972,0.017480140551924706,0.00115352647844702,0.005012780674874331,0.03566041961312294,0.0050127808935940266,192
193,0.0011412242085354015,0.017269005998969078,0.0011412241728976369,0.005073521624911915,0.03489820286631584,0.005073521751910448,193
194,0.0011477439423158234,0.017173292115330696,0.0011477440129965544,0.005117344595230068,0.03445477783679962,0.005117344669997692,194
195,0.001137905563192195,0.01725008897483349,0.0011379055213183165,0.005070092452859337,0.034385114908218384,0.005070092622190714,195
196,0.0011243695447477394,0.017268113791942596,0.0011243695626035333,0.005023915532299064,0.03448733314871788,0.005023915786296129,196
197,0.0011200985054824857,0.017356712371110916,0.0011200985172763467,0.004998819203165388,0.034531690180301666,0.004998819436877966,197
198,0.0011195231448681978,0.01739918254315853,0.0011195230763405561,0.004991474476727634,0.03455042839050293,0.004991474561393261,198
199,0.0011132999806788427,0.01737157627940178,0.0011132999788969755,0.004988178159251358,0.03458012267947197,0.0049881781451404095,199
200,0.001103409378295194,0.017278755083680153,0.001103409449569881,0.004985970621017038,0.03466600552201271,0.0049859704449772835,200
201,0.0010948060395205583,0.017171885818243027,0.001094806008040905,0.004987579857009127,0.034701935946941376,0.004987579770386219,201
202,0.0010898045967428051,0.017078600823879242,0.0010898045729845762,0.004934826668451579,0.035087816417217255,0.004934826400130987,202
203,0.0010685116655938089,0.017305733636021614,0.0010685116285458207,0.004875220471259319,0.03590342774987221,0.004875220358371735,203
204,0.0012167369359118237,0.01849619299173355,0.0012167369714006782,0.004868335062355706,0.03612827882170677,0.004868335090577602,204
205,0.0012243817323089425,0.018569612875580788,0.0012243816163390875,0.004829366268082099,0.03576597943902016,0.004829366225749254,205
206,0.001128917081104544,0.0180522408336401,0.0011289170943200588,0.004820069029158207,0.03533221036195755,0.004820069298148155,206
207,0.0011008429977738736,0.01760752499103546,0.0011008429573848844,0.004856569861823862,0.034857187420129776,0.004856569692492485,207
208,0.0010683734435588121,0.017429180443286896,0.0010683734435588121,0.004826819298393799,0.03462841361761093,0.004826819524168968,208
209,0.0010784016066820038,0.017489677295088768,0.0010784015757963061,0.0047525813182195025,0.034738585352897644,0.004752581473439932,209
210,0.001177423410307692,0.018288910388946533,0.0011774234008044004,0.004734506439876206,0.03505072742700577,0.004734506830573082,210
211,0.0011720102736536338,0.018385712057352066,0.0011720102047547698,0.0047810166848428325,0.034132517874240875,0.004781016614288092,211
212,0.0010565048400241388,0.017515724524855614,0.0010565047850832343,0.005077478842753352,0.034039538353681564,0.005077478941529989,212
213,0.0012495363664537743,0.02025497891008854,0.001249536289833486,0.005163334895383521,0.03424824774265289,0.005163334775716066,213
214,0.0012129008721284643,0.019678087905049324,0.0012129009701311588,0.004903484675864218,0.03380193933844566,0.0049034846015274525,214
215,0.001035743431017107,0.01722836308181286,0.0010357433930039406,0.004716759007847445,0.03461521863937378,0.004716759081929922,215
216,0.001092122616645778,0.017628103494644165,0.0010921226348727942,0.004704281031577425,0.03508668765425682,0.004704281222075224,216
217,0.0011327215796556249,0.017840219661593437,0.001132721547037363,0.004696253615093862,0.03491220623254776,0.004696253687143326,217
218,0.0010969929435119337,0.017542017623782158,0.001096992869861424,0.004684881823116236,0.034740790724754333,0.0046848817728459835,218
219,0.0010918084417982977,0.017526457086205482,0.0010918084299191833,0.004664453549952613,0.03478626534342766,0.00466445367783308,219
220,0.0011031708231062762,0.017770206555724144,0.0011031707981601357,0.00464512723864931,0.034485746175050735,0.004645127337425947,220
221,0.0010452092899441677,0.017392506822943687,0.0010452093556523323,0.004641553669264822,0.03420756757259369,0.004641553852707148,221
222,0.0010057686987256973,0.017144979909062386,0.0010057686595246196,0.004670471517425595,0.033837754279375076,0.004670471418648958,222
223,0.0009773613466900221,0.017059635370969772,0.0009773613419383764,0.004728899053368492,0.033502157777547836,0.004728898871690035,223
224,0.0010125867675571721,0.01750906929373741,0.0010125867556780577,0.004821959770087078,0.0332995168864727,0.004821959882974625,224
225,0.000986242697429273,0.016980165615677834,0.0009862426668405533,0.004740887519085046,0.03314278647303581,0.004740887321531773,225
226,0.0009931546029496975,0.017266731709241867,0.0009931545937433839,0.0047040848682324094,0.03340461850166321,0.00470408471301198,226
227,0.0010222471794303582,0.01739615947008133,0.0010222471319139004,0.004710992177327474,0.033611152321100235,0.004710992332547903,227
228,0.0009869149537419673,0.01695365272462368,0.0009869149653241038,0.004781082272529643,0.03352485969662666,0.004781082272529602,228
229,0.0009709619765516788,0.016619551926851273,0.0009709619334898889,0.004842325684490978,0.03355615213513374,0.004842325579375029,229
230,0.0009692591406839748,0.016455279663205147,0.0009692591265775263,0.004840501555890748,0.03370963782072067,0.004840501118451357,230
231,0.0009717909525367146,0.01632092148065567,0.0009717909269966185,0.004827408176480548,0.03386446461081505,0.004827408120036125,231
232,0.0009593751735282036,0.016176540404558182,0.0009593752329237759,0.004789084986303792,0.03408445045351982,0.004789085127413273,232
233,0.0009422416137474974,0.01592065580189228,0.000942241691518575,0.004762421249214447,0.034517403692007065,0.004762420896440744,233
