,loss,mean_absolute_error,mean_squared_error,val_loss,val_mean_absolute_error,val_mean_squared_error,epoch
0,0.01702612296355014,0.06765784323215485,0.01702612265944481,0.024457501460953306,0.08877313137054443,0.024457501247525215,0
1,0.016279098463757913,0.06687480956315994,0.016279099509119987,0.024465817178982736,0.08816131204366684,0.02446581795811653,1
2,0.015784069743691658,0.06534800678491592,0.015784069895744324,0.024423767671440586,0.08774445950984955,0.024423766881227493,2
3,0.015255074145766876,0.06421499699354172,0.015255074016749859,0.024393347176638772,0.08837001770734787,0.024393348023295403,3
4,0.014750314838424022,0.06352885067462921,0.014750314876437187,0.024298683711976715,0.08869831264019012,0.024298684671521187,4
5,0.014286621796989732,0.06249222159385681,0.01428662147372961,0.024157821525339827,0.08868368715047836,0.024157822132110596,5
6,0.013900848986085035,0.061412662267684937,0.013900849036872387,0.024050293546734436,0.08880193531513214,0.024050293490290642,6
7,0.013599631798273067,0.06055175140500069,0.013599630445241928,0.023949248881597832,0.08883427828550339,0.02394924871623516,7
8,0.013243372419050761,0.059477247297763824,0.013243372552096844,0.02383979985659773,0.0887119323015213,0.0238398015499115,8
9,0.012962790320114213,0.05894843861460686,0.012962790206074715,0.023717112161896446,0.08886555582284927,0.023717112839221954,9
10,0.012716339406918506,0.058520201593637466,0.012716339901089668,0.023599213701148473,0.0891106054186821,0.023599212989211082,10
11,0.012443965338930791,0.05834897607564926,0.0124439662322402,0.02369790004961572,0.09029033780097961,0.023697899654507637,11
12,0.012314830340649362,0.059195831418037415,0.012314830906689167,0.023868513829781286,0.09151744097471237,0.023868514224886894,12
13,0.012274376211725935,0.059426307678222656,0.012274377048015594,0.023784188158584362,0.09127677232027054,0.02378418855369091,13
14,0.012061342454458378,0.05849051848053932,0.012061342597007751,0.023477383183710503,0.08954096585512161,0.023477382957935333,14
15,0.011756089116845812,0.05708368122577667,0.011756089515984058,0.023170422423969845,0.08830742537975311,0.02317042276263237,15
16,0.011543633803554183,0.05612213909626007,0.011543634347617626,0.02278437668626959,0.08720675110816956,0.02278437837958336,16
17,0.011442560487401872,0.055554673075675964,0.011442560702562332,0.022520743762001846,0.08635822683572769,0.022520745173096657,17
18,0.011320821104609236,0.0550386942923069,0.01132082100957632,0.02229698686151647,0.0858134776353836,0.02229698747396469,18
19,0.011219071186324613,0.054984062910079956,0.011219071224331856,0.022116433490406553,0.0857088640332222,0.022116433829069138,19
20,0.011116757361712505,0.05508855730295181,0.011116757988929749,0.021940255706960506,0.08546900004148483,0.021940257400274277,20
