,loss,mean_absolute_error,mean_squared_error,val_loss,val_mean_absolute_error,val_mean_squared_error,epoch
0,0.11330328974872828,0.23376959562301636,0.1133032813668251,0.016408802941441536,0.06484991312026978,0.016408802941441536,0
1,0.02624349038707454,0.08206740021705627,0.02624349109828472,0.021086793392896652,0.06988275051116943,0.021086793392896652,1
2,0.03016819931165998,0.0822695791721344,0.03016819804906845,0.021375255659222603,0.07137230783700943,0.021375255659222603,2
3,0.029800228566098742,0.0816747173666954,0.029800226911902428,0.020828500390052795,0.06989069283008575,0.020828500390052795,3
4,0.027564737440152753,0.07819877564907074,0.02756473794579506,0.01961088925600052,0.06589829921722412,0.01961088925600052,4
5,0.023324917399823064,0.07222786545753479,0.023324918001890182,0.01717909798026085,0.06322198361158371,0.01717909798026085,5
6,0.01920734944952078,0.06656951457262039,0.01920734904706478,0.012041166424751282,0.054914094507694244,0.012041166424751282,6
7,0.013253361005524192,0.056784749031066895,0.013253360986709595,0.01674678362905979,0.0803079754114151,0.01674678362905979,7
8,0.015019428718722227,0.06712520122528076,0.015019428916275501,0.011668100953102112,0.05821051448583603,0.011668100953102112,8
9,0.011764214722195057,0.05219772458076477,0.011764215305447578,0.009864984080195427,0.04921530559659004,0.009864984080195427,9
10,0.012526660687243096,0.05491029471158981,0.012526660226285458,0.009422766044735909,0.048061057925224304,0.009422766044735909,10
11,0.011592496694488958,0.053079187870025635,0.011592496186494827,0.009655117057263851,0.05052192509174347,0.009655117057263851,11
12,0.010632380918420926,0.050238218158483505,0.010632380843162537,0.011414112523198128,0.06237667426466942,0.011414112523198128,12
13,0.01099648324753901,0.05379720777273178,0.010996484197676182,0.01047812681645155,0.05700232833623886,0.01047812681645155,13
14,0.009930911219087629,0.04830709099769592,0.009930911473929882,0.00896760355681181,0.04840705916285515,0.00896760355681181,14
15,0.010245609317666314,0.05032690241932869,0.010245608165860176,0.009394897148013115,0.05124088004231453,0.009394897148013115,15
16,0.01034054510069616,0.05085216462612152,0.010340545326471329,0.008998982608318329,0.05030255764722824,0.008998982608318329,16
17,0.00968388510712733,0.04943990334868431,0.009683885611593723,0.008122396655380726,0.0469675287604332,0.008122396655380726,17
18,0.008620720808253143,0.046550605446100235,0.00862072128802538,0.007604501210153103,0.045483820140361786,0.007604501210153103,18
19,0.00803163787114876,0.044669490307569504,0.008031638339161873,0.006944496650248766,0.04377169907093048,0.006944496650248766,19
20,0.0075903189923576635,0.043324440717697144,0.007590318564325571,0.00638746190816164,0.042005933821201324,0.00638746190816164,20
21,0.007512324360155764,0.04369817301630974,0.0075123244896531105,0.006015436723828316,0.04089122265577316,0.006015436723828316,21
22,0.00725386951664331,0.04305519163608551,0.007253869436681271,0.006102030165493488,0.04128143936395645,0.006102030165493488,22
23,0.006897898139317421,0.04147418215870857,0.006897898856550455,0.007498127408325672,0.052304282784461975,0.007498127408325672,23
24,0.007170747758613693,0.044720884412527084,0.007170747499912977,0.007628569845110178,0.053328149020671844,0.007628569845110178,24
25,0.007187924773498166,0.04582531750202179,0.007187924813479185,0.007288185879588127,0.05104993283748627,0.007288185879588127,25
26,0.006639089661114143,0.04248103126883507,0.006639089435338974,0.006025106646120548,0.041773974895477295,0.006025106646120548,26
27,0.006329651828355513,0.04109252616763115,0.006329651921987534,0.005993692670017481,0.04199618101119995,0.005993692670017481,27
28,0.006321032563309101,0.041772812604904175,0.00632103206589818,0.006015034858137369,0.04214368388056755,0.006015034858137369,28
29,0.0062709370108540025,0.04213690012693405,0.006270937155932188,0.005946148186922073,0.0419403538107872,0.005946148186922073,29
30,0.006192162322501342,0.042055267840623856,0.006192162167280912,0.0057618627324700356,0.04143519699573517,0.0057618627324700356,30
31,0.006133057445174817,0.042081575840711594,0.00613305764272809,0.005554244853556156,0.041527874767780304,0.005554244853556156,31
32,0.006252309742923368,0.042220160365104675,0.006252309773117304,0.005411827005445957,0.040963295847177505,0.005411827005445957,32
33,0.006029907237700742,0.04117690026760101,0.006029906682670116,0.0052268547005951405,0.03928360342979431,0.0052268547005951405,33
34,0.005685652514468088,0.03946783393621445,0.005685652140527964,0.005549440160393715,0.0413249209523201,0.005549440160393715,34
35,0.005606641986422333,0.03897034376859665,0.00560664152726531,0.005417684093117714,0.041184939444065094,0.005417684093117714,35
36,0.005414862284530013,0.038140177726745605,0.005414862185716629,0.005039802752435207,0.03863954544067383,0.005039802752435207,36
37,0.005314527187058984,0.03758152946829796,0.005314527079463005,0.004968986380845308,0.03836515545845032,0.004968986380845308,37
38,0.005183868552322941,0.03705071285367012,0.005183869041502476,0.00566908111795783,0.04390573501586914,0.00566908111795783,38
39,0.0054338224269826,0.04007532447576523,0.005433822050690651,0.00641113193705678,0.04830406233668327,0.00641113193705678,39
40,0.0055227776815305754,0.0403444766998291,0.005522777326405048,0.005437173880636692,0.04215647280216217,0.005437173880636692,40
41,0.005093906098280592,0.03696683049201965,0.005093905609101057,0.004677128046751022,0.03604725003242493,0.004677128046751022,41
42,0.005122457594773026,0.0369366817176342,0.005122457630932331,0.0046543944627046585,0.03633478283882141,0.0046543944627046585,42
43,0.005000441165810282,0.0364040769636631,0.005000441335141659,0.004650077782571316,0.03579739108681679,0.004650077782571316,43
44,0.004854435750255079,0.035916466265916824,0.004854436032474041,0.004575041122734547,0.03589138761162758,0.004575041122734547,44
45,0.004769560713299657,0.035797085613012314,0.004769560880959034,0.004536431282758713,0.03563396632671356,0.004536431282758713,45
46,0.0046297638380730696,0.03538808226585388,0.004629763774573803,0.004653919488191605,0.03770552575588226,0.004653919488191605,46
47,0.004557718087759132,0.034878477454185486,0.0045577180571854115,0.004652868490666151,0.03809335082769394,0.004652868490666151,47
48,0.004498282568870263,0.03492402657866478,0.0044982824474573135,0.004426253959536552,0.03642181679606438,0.004426253959536552,48
49,0.004409857769555534,0.03436169773340225,0.00440985755994916,0.0043867481872439384,0.03635403886437416,0.0043867481872439384,49
50,0.004352523982901164,0.034287553280591965,0.004352523945271969,0.004472683183848858,0.03744582086801529,0.004472683183848858,50
51,0.004399241611453721,0.03482736647129059,0.004399241879582405,0.005144713446497917,0.042276784777641296,0.005144713446497917,51
52,0.004530200107973257,0.03680286929011345,0.004530200269073248,0.004378095734864473,0.03661032021045685,0.004378095734864473,52
53,0.004305727838660882,0.03452550619840622,0.004305727779865265,0.004696457646787167,0.03990937024354935,0.004696457646787167,53
54,0.005165188051142935,0.038460057228803635,0.005165188107639551,0.005091377533972263,0.041507456451654434,0.005091377533972263,54
55,0.005180533298037269,0.03868662193417549,0.00518053350970149,0.004292455036193132,0.03789427503943443,0.004292455036193132,55
56,0.004260211364563667,0.035359788686037064,0.004260211251676083,0.004157586954534054,0.03484669700264931,0.004157586954534054,56
57,0.003988693497670495,0.03376295790076256,0.003988693468272686,0.004261855036020279,0.03652704507112503,0.004261855036020279,57
58,0.003981595319187777,0.033835697919130325,0.003981595393270254,0.00408551748842001,0.03519826382398605,0.00408551748842001,58
59,0.0039001997651983843,0.03378920257091522,0.003900200128555298,0.003881945973262191,0.03501950204372406,0.003881945973262191,59
60,0.003862974944176397,0.034177616238594055,0.0038629749324172735,0.003827933920547366,0.03474215045571327,0.003827933920547366,60
61,0.0038217412533633637,0.03352811187505722,0.003821741556748748,0.004164529033005238,0.03722573444247246,0.004164529033005238,61
62,0.0038293054459806655,0.03359399735927582,0.003829305525869131,0.003866582876071334,0.03531574830412865,0.003866582876071334,62
63,0.00368586758908938,0.032651882618665695,0.0036858676467090845,0.0036038635298609734,0.03376312553882599,0.0036038635298609734,63
64,0.003700568822822136,0.03362107276916504,0.0037005688063800335,0.0035389948170632124,0.034342896193265915,0.0035389948170632124,64
65,0.0037343270154763953,0.03395570069551468,0.0037343266885727644,0.0034775519743561745,0.033922892063856125,0.0034775519743561745,65
66,0.0036078600043600254,0.03306901454925537,0.0036078598350286484,0.003509614383801818,0.03368951380252838,0.003509614383801818,66
67,0.003503248130050796,0.03177754953503609,0.003503248328343034,0.0037350612692534924,0.035793036222457886,0.0037350612692534924,67
68,0.0035471054162115943,0.032569050788879395,0.0035471052397042513,0.003639084519818425,0.03520571440458298,0.003639084519818425,68
69,0.0034472976699592003,0.03179902583360672,0.0034472974948585033,0.0033964617177844048,0.03336040675640106,0.0033964617177844048,69
70,0.0033726486997123846,0.031570497900247574,0.0033726487308740616,0.0032968688756227493,0.032434169203042984,0.0032968688756227493,70
71,0.0033841031539683475,0.03188442811369896,0.0033841030672192574,0.003257244825363159,0.03214564546942711,0.003257244825363159,71
72,0.0033557184506207705,0.03162165731191635,0.003355718217790127,0.003279258031398058,0.03280549496412277,0.003279258031398058,72
73,0.0032824392564538302,0.0310475192964077,0.0032824391964823008,0.00324451201595366,0.03267369791865349,0.00324451201595366,73
74,0.003260838583986642,0.030767401680350304,0.0032608385663479567,0.0032166936434805393,0.032550010830163956,0.0032166936434805393,74
75,0.0032510194288639617,0.030713608488440514,0.003251019399613142,0.0032074153423309326,0.032528966665267944,0.0032074153423309326,75
76,0.003236389361472443,0.030393997207283974,0.0032363892532885075,0.0031501231715083122,0.03196559101343155,0.0031501231715083122,76
77,0.0032116505223316978,0.03060055524110794,0.0032116505317389965,0.0031779601704329252,0.03256598487496376,0.0031779601704329252,77
78,0.0031396528329426616,0.030489619821310043,0.0031396530102938414,0.003136448096483946,0.032190702855587006,0.003136448096483946,78
79,0.003125386176198119,0.03049936145544052,0.003125386079773307,0.0031713852658867836,0.03266043961048126,0.0031713852658867836,79
