,loss,mean_absolute_error,mean_squared_error,val_loss,val_mean_absolute_error,val_mean_squared_error,epoch
0,0.029840763605075107,0.09168677777051926,0.02984076552093029,0.02633371576666832,0.10490892082452774,0.02633371576666832,0
1,0.03560469907501505,0.1148940697312355,0.03560469672083855,0.01776161789894104,0.08068135380744934,0.01776161789894104,1
2,0.019016631944415656,0.07379505038261414,0.019016632810235023,0.011391104198992252,0.0517614409327507,0.011391104198992252,2
3,0.020712410596076158,0.06998803466558456,0.020712411031126976,0.010824838653206825,0.05176705867052078,0.010824838653206825,3
4,0.019584906235751178,0.06782019138336182,0.019584905356168747,0.00841963104903698,0.045640729367733,0.00841963104903698,4
5,0.016460227488417817,0.06297548860311508,0.016460226848721504,0.0056055085733532906,0.03397452086210251,0.0056055085733532906,5
6,0.013301395347025506,0.05639735236763954,0.013301395811140537,0.00886854063719511,0.05466935783624649,0.00886854063719511,6
7,0.014057813616789351,0.06235361471772194,0.014057813212275505,0.008675916120409966,0.05594049394130707,0.008675916120409966,7
8,0.011224425839956361,0.05557909235358238,0.011224426329135895,0.005471526645123959,0.03955235332250595,0.005471526645123959,8
9,0.008827808623512587,0.04846056178212166,0.008827808313071728,0.005381649825721979,0.04119496047496796,0.005381649825721979,9
10,0.007870364266287799,0.049240149557590485,0.007870364002883434,0.005891798064112663,0.04450814798474312,0.005891798064112663,10
11,0.00699927420778708,0.04831574112176895,0.0069992742501199245,0.0060900356620550156,0.04697591811418533,0.0060900356620550156,11
12,0.00629635283610586,0.04781871289014816,0.0062963529489934444,0.006089186295866966,0.048322923481464386,0.006089186295866966,12
13,0.00586048310688424,0.04739169403910637,0.005860483273863792,0.005725316237658262,0.04584378004074097,0.005725316237658262,13
14,0.005360959756253946,0.044110264629125595,0.005360959563404322,0.00518022570759058,0.04197429493069649,0.00518022570759058,14
15,0.004526183874619128,0.03978288173675537,0.004526183940470219,0.00453604944050312,0.039553143084049225,0.00453604944050312,15
16,0.00417800810108093,0.03843885287642479,0.004178008530288935,0.004320666193962097,0.038588859140872955,0.004320666193962097,16
17,0.004130958238466069,0.03787374496459961,0.004130958113819361,0.004531411454081535,0.0385146290063858,0.004531411454081535,17
18,0.0038857219383271052,0.03636113181710243,0.0038857220206409693,0.0050670732744038105,0.04072517529129982,0.0050670732744038105,18
19,0.003995756823534787,0.03674186393618584,0.003995757084339857,0.0053167762234807014,0.041409932076931,0.0053167762234807014,19
20,0.0038871828635985203,0.035611625760793686,0.0038871828000992537,0.004670247435569763,0.038346730172634125,0.004670247435569763,20
21,0.003489172951003179,0.032400891184806824,0.0034891727846115828,0.004382030107080936,0.03728403151035309,0.004382030107080936,21
22,0.003627946642062843,0.03264506906270981,0.0036279468331485987,0.004427081905305386,0.03755180537700653,0.004427081905305386,22
23,0.003478083014826295,0.031440265476703644,0.003478083061054349,0.004565529525279999,0.036985184997320175,0.004565529525279999,23
24,0.0032774971817097404,0.029753174632787704,0.0032774973660707474,0.00467275083065033,0.03759397938847542,0.00467275083065033,24
