,loss,mean_absolute_error,mean_squared_error,val_loss,val_mean_absolute_error,val_mean_squared_error,epoch
0,0.13065594662817157,0.2302396297454834,0.1306559443473816,0.07975259349878991,0.1721157282590866,0.0797525942325592,0
1,0.049571867880164364,0.13117185235023499,0.04957186430692673,0.047587975464535484,0.11966264247894287,0.04758797585964203,1
2,0.023057817805758014,0.08004036545753479,0.02305781841278076,0.03512070396185083,0.09586276113986969,0.035120703279972076,2
3,0.014875051728657647,0.05952921137213707,0.014875051565468311,0.03216285416574192,0.08978403359651566,0.032162852585315704,3
4,0.012448151348805222,0.04840422794222832,0.012448151595890522,0.03190597266746285,0.08781275153160095,0.031905971467494965,4
5,0.012822685858940976,0.04549964517354965,0.012822684831917286,0.03200568976299936,0.08827519416809082,0.03200569003820419,5
6,0.013512897780355143,0.0477634072303772,0.013512898236513138,0.03200351108204235,0.08923645317554474,0.03200351074337959,6
7,0.013863154801026898,0.04908091202378273,0.013863153755664825,0.031783345649301104,0.08922183513641357,0.031783346086740494,7
8,0.013679738182223187,0.04872887581586838,0.013679738156497478,0.03131244839592413,0.0882134735584259,0.03131244704127312,8
9,0.013184642678183712,0.04740261659026146,0.013184642419219017,0.03082281994548711,0.0870327427983284,0.030822819098830223,9
10,0.01268247089305262,0.04575029015541077,0.012682470493018627,0.030333324283841466,0.0857977494597435,0.030333323404192924,10
11,0.012258146490842845,0.04469187930226326,0.01225814688950777,0.029866368481607147,0.08504108339548111,0.02986636757850647,11
12,0.011899391327015296,0.04380278289318085,0.011899391189217567,0.02946663625312574,0.08492668718099594,0.02946663647890091,12
13,0.011633988653724076,0.04418981820344925,0.01163398940116167,0.02907998938903664,0.08478494733572006,0.029079990461468697,13
14,0.011449737845024935,0.04513946920633316,0.011449738405644894,0.0287154046645836,0.08462390303611755,0.028715403750538826,14
15,0.0112793984043659,0.04569223150610924,0.011279397644102573,0.02840351076178415,0.08444041013717651,0.0284035112708807,15
16,0.011150222124379813,0.04575202986598015,0.011150222271680832,0.028093820720007927,0.08407766371965408,0.028093820437788963,16
17,0.011015809621015678,0.04509519040584564,0.011015809141099453,0.027818802179712238,0.08355971425771713,0.027818802744150162,17
18,0.010948069469762524,0.04411954805254936,0.010948069393634796,0.027541830776132564,0.0830741599202156,0.027541831135749817,18
19,0.010845583901272573,0.043364185839891434,0.01084558479487896,0.027257629609012297,0.08271961659193039,0.027257630601525307,19
20,0.010725237277209443,0.04307026416063309,0.010725237429141998,0.02696844980572209,0.08242284506559372,0.026968449354171753,20
21,0.010609100990909703,0.04295331612229347,0.010609101504087448,0.026640781582944906,0.08223709464073181,0.02664078213274479,21
22,0.010386005956299451,0.043110668659210205,0.010386005975306034,0.026261598782432637,0.08211936056613922,0.026261597871780396,22
23,0.010187719264352808,0.043639879673719406,0.010187719948589802,0.025927530940283428,0.0820842832326889,0.025927530601620674,23
24,0.00997548335879735,0.04439592361450195,0.009975483641028404,0.02563055718262825,0.08218956738710403,0.025630557909607887,24
25,0.00989065650964574,0.045585550367832184,0.009890655986964703,0.025350323229125053,0.0820259153842926,0.02535032294690609,25
26,0.009795645413871252,0.04573529586195946,0.009795645251870155,0.025061768787674573,0.08154818415641785,0.025061767548322678,26
27,0.009707763068834129,0.045448433607816696,0.009707762859761715,0.02474923207701291,0.08105601370334625,0.024749232456088066,27
28,0.009554392572198946,0.044815726578235626,0.009554392658174038,0.02444148063659668,0.08052048832178116,0.02444148063659668,28
29,0.009433582533662901,0.04408654943108559,0.009433582425117493,0.024143489941354047,0.07998611778020859,0.024143489077687263,29
30,0.009323908966414782,0.043296635150909424,0.0093239089474082,0.023867370588987163,0.07947663217782974,0.023867370560765266,30
31,0.009230190999710895,0.0426720567047596,0.009230189956724644,0.023611594527889076,0.07896097749471664,0.02361159399151802,31
32,0.009145414866257593,0.04213928058743477,0.00914541445672512,0.023411367894326917,0.07852619886398315,0.02341136708855629,32
33,0.009115486457031613,0.04213535413146019,0.009115486405789852,0.023194150502035393,0.07814130187034607,0.023194150999188423,33
