,loss,mean_absolute_error,mean_squared_error,val_loss,val_mean_absolute_error,val_mean_squared_error,epoch
0,0.0734670242028577,0.1846381425857544,0.07346702367067337,0.01788709741652569,0.06774979829788208,0.017887096852064133,0
1,0.02113781653211585,0.07550621777772903,0.021137816831469536,0.01765281667317278,0.053671061992645264,0.01765281707048416,1
2,0.018525525015232774,0.06364720314741135,0.01852552592754364,0.02166467544410257,0.06126311421394348,0.021664675325155258,2
3,0.01912104513968373,0.06474725902080536,0.019121045246720314,0.023069957892100017,0.06431332230567932,0.0230699572712183,3
4,0.018696850659895917,0.06441876292228699,0.018696850165724754,0.02259422612912727,0.06356874108314514,0.022594226524233818,4
5,0.01755790929405057,0.06225598230957985,0.017557909712195396,0.021365806911930893,0.06070558354258537,0.021365806460380554,5
6,0.016168643473362436,0.059149689972400665,0.016168644651770592,0.019392938324907696,0.05551954358816147,0.019392937421798706,6
7,0.01421033329929092,0.05419812351465225,0.014210334047675133,0.017780497318221903,0.04991566762328148,0.017780497670173645,7
8,0.013081220339755622,0.050578437745571136,0.013081219978630543,0.01690370688844599,0.04578600823879242,0.0169037077575922,8
9,0.012386648739600194,0.04984836280345917,0.01238664798438549,0.016503523696552624,0.047998540103435516,0.016503524035215378,9
10,0.01186636394383956,0.04913972318172455,0.011866363696753979,0.01633033879977919,0.04900266230106354,0.016330339014530182,10
11,0.01131600673709597,0.04796634241938591,0.011316006071865559,0.016071554538428342,0.04917208477854729,0.016071554273366928,11
12,0.01069728578940278,0.046494219452142715,0.010697285644710064,0.01600748406384479,0.0497211255133152,0.01600748486816883,12
13,0.010228483146680187,0.045309048146009445,0.010228483006358147,0.015787541866449872,0.0497903898358345,0.01578754186630249,13
14,0.009727120394723452,0.043783627450466156,0.009727119468152523,0.015549778938322939,0.04936214163899422,0.015549778938293457,14
15,0.009350488627595561,0.042356789112091064,0.00935048796236515,0.01546118663010136,0.048836469650268555,0.01546118687838316,15
16,0.009057201088836446,0.04097815975546837,0.009057200513780117,0.015467978336594322,0.04854970425367355,0.015467978082597256,16
17,0.008735271403566003,0.04010092094540596,0.008735272102057934,0.015429307114029994,0.048378147184848785,0.015429306775331497,17
18,0.0084930313180904,0.03979700803756714,0.00849303137511015,0.015305235689157608,0.04833532124757767,0.015305235981941223,18
19,0.00821119516598517,0.03932566195726395,0.008211195468902588,0.0149623883048524,0.048160895705223083,0.014962389133870602,19
20,0.008008816298477514,0.03889654576778412,0.00800881627947092,0.014508474308385644,0.04864724725484848,0.014508473686873913,20
21,0.007771047958343917,0.03889799490571022,0.007771048229187727,0.014207167155834593,0.04846838861703873,0.01420716755092144,21
22,0.007631822531966835,0.03904307633638382,0.007631822023540735,0.013930235088316818,0.04780155420303345,0.013930235058069229,22
23,0.0073747560520935306,0.038552042096853256,0.007374756038188934,0.01368931771933355,0.04714057222008705,0.013689317740499973,23
24,0.007138917247736307,0.037830650806427,0.007138917222619057,0.013455551682096539,0.04642355814576149,0.01345555204898119,24
25,0.006876544139417166,0.03688720986247063,0.0068765440955758095,0.013237893582056312,0.04548650234937668,0.01323789358139038,25
26,0.00661920597396639,0.0358683206140995,0.006619206629693508,0.013076495943647442,0.04408864676952362,0.013076496310532093,26
27,0.006452762426770668,0.03526073321700096,0.006452762521803379,0.013038375510156831,0.04385866969823837,0.013038375414907932,27
28,0.006357706696560074,0.03537512198090553,0.006357706151902676,0.012911812982547736,0.04450702667236328,0.012911812402307987,28
29,0.006213065312834379,0.03516349568963051,0.0062130652368068695,0.012618343938480724,0.04422018676996231,0.012618344277143478,29
30,0.005948239474707629,0.034475620836019516,0.005948239471763372,0.012197181130900528,0.04310264810919762,0.012197181582450867,30
31,0.005717292613729912,0.03401500731706619,0.005717291962355375,0.011845215774056587,0.04158901795744896,0.011845216155052185,31
32,0.005427891502574999,0.033154405653476715,0.0054278913885355,0.01161134062391339,0.04076064005494118,0.011611340567469597,32
33,0.005264528138487011,0.033339906483888626,0.0052645280957221985,0.011394591945590395,0.040833476930856705,0.011394592002034187,33
34,0.00499055983156574,0.032900337129831314,0.0049905600026249886,0.011345904884916363,0.04059654846787453,0.011345905251801014,34
35,0.004783484916088684,0.03242132067680359,0.00478348508477211,0.011332786470313405,0.04032782092690468,0.01133278664201498,35
36,0.004589364031206208,0.031787559390068054,0.004589364398270845,0.011322235348099199,0.040473829954862595,0.011322235688567162,36
37,0.004400664883456668,0.031111285090446472,0.0044006649404764175,0.011293488879208311,0.04084748029708862,0.011293488554656506,37
38,0.004211562398193898,0.030999094247817993,0.004211562220007181,0.011375272364327402,0.040883731096982956,0.01137527171522379,38
39,0.003957395700497876,0.030400127172470093,0.003957395441830158,0.011458694524745542,0.04121625795960426,0.01145869493484497,39
40,0.0036716262325264364,0.029779361560940742,0.0036716260947287083,0.01144780624996532,0.041423216462135315,0.011447805911302567,40
41,0.0035734964339822835,0.02949235588312149,0.0035734963603317738,0.011429205988392685,0.0414748340845108,0.011429205536842346,41
42,0.00349704013443647,0.029254650697112083,0.003497040132060647,0.01138684614632053,0.041343722492456436,0.01138684619218111,42
43,0.003398975416808864,0.02886073850095272,0.003398975357413292,0.011256385728660407,0.04053157567977905,0.0112563855946064,43
44,0.00327790011556812,0.028400827199220657,0.0032779001630842686,0.011311373024275808,0.03946603834629059,0.011311372742056847,44
45,0.003172019653512897,0.028255997225642204,0.003172019962221384,0.011365819157976093,0.03918199986219406,0.011365818791091442,45
46,0.003077619647451591,0.028324399143457413,0.0030776194762438536,0.011303590314627715,0.03926466777920723,0.011303589679300785,46
47,0.002947168280828738,0.027446728199720383,0.002947168191894889,0.011184183288250356,0.04024183377623558,0.011184182949364185,47
48,0.0028545495184442524,0.026762764900922775,0.0028545495588332415,0.011229202990899936,0.04084570333361626,0.011229202151298523,48
49,0.002764050441474605,0.026560645550489426,0.0027640501502901316,0.011326663514871861,0.04126276820898056,0.011326663196086884,49
50,0.0026576682706648596,0.026047024875879288,0.0026576686650514603,0.011362148053718336,0.0413639172911644,0.011362148448824883,50
51,0.0025546129848227554,0.02577885240316391,0.0025546131655573845,0.011326948858120224,0.041638460010290146,0.01132694911211729,51
52,0.0024533316271445824,0.025468984618782997,0.0024533316027373075,0.011290491530389496,0.041765693575143814,0.011290491558611393,52
53,0.002431132269391258,0.025486312806606293,0.0024311321321874857,0.0113405972740135,0.04200129210948944,0.01134059764444828,53
54,0.0022989746143955887,0.024800127372145653,0.0022989746648818254,0.011370925967198811,0.04255878925323486,0.011370926164090633,54
55,0.002216794248907922,0.02439315989613533,0.0022167942952364683,0.011423679012240786,0.0428391769528389,0.011423679068684578,55
56,0.002180605151790717,0.024289339780807495,0.00218060496263206,0.011513845487074419,0.04297541454434395,0.011513845063745975,56
57,0.002087405533529818,0.023759586736559868,0.0020874054171144962,0.011619603995121046,0.042683254927396774,0.01161960419267416,57
58,0.0020926968396067576,0.023490142077207565,0.0020926969591528177,0.011780002375595433,0.0418224036693573,0.01178000308573246,58
59,0.0021568997746763503,0.023723982274532318,0.0021568997763097286,0.011599153280258179,0.041365813463926315,0.011599153280258179,59
60,0.0019217238058241047,0.022917184978723526,0.0019217237131670117,0.011470464707324,0.04200960695743561,0.011470464989542961,60
61,0.0023411959279043488,0.025101197883486748,0.0023411959409713745,0.012155490657526323,0.04436564818024635,0.01215548999607563,61
62,0.0028379739319183386,0.02571798861026764,0.002837973879650235,0.011531104644139608,0.04220319539308548,0.01153110433369875,62
63,0.002258973256064156,0.023910969495773315,0.0022589731961488724,0.011029978434442344,0.038841623812913895,0.011029978282749653,63
64,0.001829370916868579,0.022618554532527924,0.001829370972700417,0.01128717401996657,0.03849342092871666,0.011287174187600613,64
65,0.001955626399389335,0.023010864853858948,0.001955626532435417,0.011671831061352188,0.04037436470389366,0.011671830900013447,65
66,0.002014601060868792,0.022730983793735504,0.0020146011374890804,0.011890410749015935,0.041362468153238297,0.01189041044563055,66
67,0.0018634297837484249,0.021685535088181496,0.0018634299049153924,0.01186615860823429,0.04081013798713684,0.011866158805787563,67
68,0.0016753989577632544,0.02127252332866192,0.0016753990203142166,0.011890761268420412,0.04250993952155113,0.011890760622918606,68
69,0.0015743490954747005,0.02129770815372467,0.0015743490075692534,0.011874413408577311,0.04322103410959244,0.011874414049088955,69
70,0.0015451062547294802,0.021565565839409828,0.0015451062936335802,0.011763151170629444,0.04315526410937309,0.011763150803744793,70
71,0.0014037288041139136,0.020462073385715485,0.0014037287328392267,0.011636431074955246,0.042566780000925064,0.011636431328952312,71
72,0.0013163661338434654,0.019513029605150223,0.0013163661351427436,0.011558297908668058,0.042405616492033005,0.011558298021554947,72
73,0.0012817073504117374,0.01943381503224373,0.0012817074311897159,0.011526240978730928,0.04252752661705017,0.011526240967214108,73
74,0.0012589627211647375,0.019736669957637787,0.0012589626712724566,0.011438250541687012,0.04263150319457054,0.011438250541687012,74
75,0.001239792146240076,0.018640106543898582,0.001239792094565928,0.011377211959749426,0.041761837899684906,0.011377211660146713,75
76,0.0014549158953073226,0.019729353487491608,0.0014549159677699208,0.011287885770619168,0.04169854894280434,0.011287885718047619,76
77,0.0014229902607977999,0.019565898925065994,0.0014229902299121022,0.011150368940875385,0.04244294762611389,0.011150369420647621,77
78,0.0012185282579668304,0.0184689462184906,0.001218528370372951,0.011162814768877897,0.04288916662335396,0.011162814684212208,78
79,0.0011932640021657382,0.018580211326479912,0.0011932640336453915,0.011089550669897686,0.04354628920555115,0.011089550331234932,79
80,0.001122152485067443,0.01850712299346924,0.0011221524327993393,0.010963198793368092,0.04362094774842262,0.010963198728859425,80
81,0.0010657490240600035,0.01817977987229824,0.0010657489765435457,0.0106565108466329,0.04282234236598015,0.010656511411070824,81
82,0.0010205169483943253,0.01807989552617073,0.0010205168509855866,0.010392061257572426,0.04200870916247368,0.010392061434686184,82
83,0.0009821400271160814,0.017934193834662437,0.0009821400744840503,0.010031464562582021,0.040418315678834915,0.010031464509665966,83
84,0.0009395692658453838,0.01760132983326912,0.0009395692031830549,0.009783449365799739,0.03902960941195488,0.009783449582755566,84
85,0.0009103824131485379,0.017006438225507736,0.0009103824850171804,0.009654388339682058,0.03842921555042267,0.009654387831687927,85
86,0.0008835563916066775,0.01679585687816143,0.0008835563785396516,0.009627762165936556,0.038556840270757675,0.009627762250602245,86
87,0.0008535554454615341,0.016676858067512512,0.0008535553934052587,0.009673494281193497,0.03909572213888168,0.009673493914306164,87
88,0.0008485582104779552,0.016614163294434547,0.0008485582075081766,0.009667149088768796,0.03920477628707886,0.009667148813605309,88
89,0.0008332079384245492,0.016326889395713806,0.0008332079160027206,0.009578646132440277,0.038471147418022156,0.009578646160662174,89
90,0.0007824378081583132,0.015194014646112919,0.0007824378553777933,0.009524836554646754,0.037951525300741196,0.009524837136268616,90
91,0.0007945044563804813,0.015252082608640194,0.0007945044199004769,0.00945859912876861,0.03790197893977165,0.009458598680794239,91
92,0.0007448026872411066,0.015017088502645493,0.0007448027026839554,0.009445727621146654,0.038222528994083405,0.009445727802813053,92
93,0.000828785103109038,0.016474740579724312,0.0008287851233035326,0.009430242045892335,0.038292158395051956,0.009430242702364922,93
94,0.0007390249256229941,0.015363511629402637,0.0007390248938463628,0.009293492996331887,0.03688199445605278,0.009293492883443832,94
95,0.000827218345318902,0.0158589668571949,0.0008272182894870639,0.009546867628242552,0.03828245401382446,0.009546867571771145,95
96,0.0008204538380212656,0.016468830406665802,0.0008204538025893271,0.009631380749245485,0.039472613483667374,0.009631380438804626,96
97,0.000799867767919026,0.016362391412258148,0.0007998677901923656,0.009610321118750355,0.039732251316308975,0.009610321372747421,97
