,loss,mean_absolute_error,mean_squared_error,val_loss,val_mean_absolute_error,val_mean_squared_error,epoch
69,0.0037409131016050068,0.0298051368445158,0.0037409134674817324,0.002772807800058686,0.024275382980704308,0.0027728078421205282,69
70,0.003756409164280944,0.030170490965247154,0.0037564090453088284,0.002535246819592651,0.023306934162974358,0.002535246778279543,70
71,0.003763562658438174,0.03054654411971569,0.0037635627668350935,0.0025045332247855463,0.023488791659474373,0.0025045331567525864,71
72,0.0037889891340158527,0.03087332472205162,0.0037889895029366016,0.0024943904894771,0.023299260064959526,0.0024943905882537365,72
73,0.003695140424070462,0.030489256605505943,0.0036951403599232435,0.0025084005848673933,0.023438753560185432,0.002508400473743677,73
74,0.003557262725995055,0.02999909594655037,0.0035572629421949387,0.0025161590328383627,0.02360895648598671,0.002516159089282155,74
75,0.003445535366067938,0.029326973482966423,0.0034455356653779745,0.00256027362554574,0.02341522090137005,0.0025602737441658974,75
76,0.003383129175540953,0.0286286361515522,0.0033831289038062096,0.0026062844501724505,0.023597894236445427,0.002606284338980913,76
77,0.003317905685565035,0.02844967320561409,0.0033179055899381638,0.0026002622876217865,0.02323429472744465,0.0026002624072134495,77
78,0.0033134513971756915,0.02818954735994339,0.0033134513068944216,0.0024692059184114137,0.022649118676781654,0.0024692059960216284,78
79,0.0033449291213586622,0.028114452958106995,0.00334492907859385,0.002175429543885085,0.020671876147389412,0.002175429603084922,79
80,0.0033190020131973587,0.02852892130613327,0.00331900198943913,0.00218714056554194,0.021152205765247345,0.002187140518799424,80
81,0.0033940945304666574,0.028721600770950317,0.0033940947614610195,0.002057297520381822,0.020500333979725838,0.0020572973880916834,81
82,0.003367045095988682,0.0286506786942482,0.003367045195773244,0.0019401044437610394,0.020888706669211388,0.0019401045283302665,82
83,0.0035248842556326538,0.03165805712342262,0.003524883883073926,0.002026867934601438,0.023214150220155716,0.0020268678199499846,83
84,0.0038854339616183117,0.03445268049836159,0.0038854340091347694,0.0018118327549486333,0.020978981629014015,0.0018118327716365457,84
85,0.0030707172094369115,0.0278532262891531,0.0030707172118127346,0.0027259713149374656,0.023869911208748817,0.0027259711641818285,85
86,0.0037148923194986216,0.031752102077007294,0.003714892314746976,0.0035955068192103654,0.026661843061447144,0.0035955067723989487,86
87,0.004188450614028439,0.03338979557156563,0.0041884505189955235,0.0031282729063549955,0.025388358160853386,0.003128272946923971,87
88,0.0036728079352660154,0.031372472643852234,0.0036728077102452517,0.0023213403773931504,0.022566067054867744,0.002321340376511216,88
89,0.0031245846559836443,0.02836911380290985,0.0031245846766978502,0.0018217314341836097,0.020156480371952057,0.001821731450036168,89
90,0.003070438076974824,0.027493929490447044,0.0030704380478709936,0.001700904921976458,0.019843749701976776,0.001700904918834567,90
91,0.0031715108423816915,0.0300285667181015,0.003171510761603713,0.0017189367235087875,0.020190507173538208,0.0017189367208629847,91
92,0.0030929959113044398,0.02956259809434414,0.0030929960776120424,0.0017890248512169211,0.01917925477027893,0.0017890247981995344,92
93,0.0031065038742131685,0.027211055159568787,0.0031065037474036217,0.0023059753143708363,0.021842025220394135,0.0023059751838445663,93
94,0.0031099902009781525,0.027064863592386246,0.003109989920631051,0.0024013323960719968,0.022048436105251312,0.0024013323709368706,94
95,0.0030827051945082956,0.027147242799401283,0.003082705195993185,0.0018948901896223877,0.01927708275616169,0.001894890097901225,95
96,0.002925089289011358,0.02556387335062027,0.0029250893276184797,0.0016579328838624348,0.018785525113344193,0.001657932880334556,96
97,0.002866885769751151,0.025569986552000046,0.002866885391995311,0.001592997252216332,0.01895705610513687,0.0015929972287267447,97
98,0.00286208529055608,0.025900274515151978,0.002862085122615099,0.001580847751800761,0.018707608804106712,0.0015808476600795984,98
99,0.002826582070211975,0.02561173588037491,0.0028265821747481823,0.0015463906376549912,0.01829153299331665,0.0015463907038792968,99
100,0.0027920560227060803,0.026153825223445892,0.00279205571860075,0.0015804724101895551,0.01869630627334118,0.0015804723370820284,100
101,0.002747614161502757,0.026630979031324387,0.0027476141694933176,0.0016811407939692137,0.019490916281938553,0.0016811407404020429,101
102,0.0026844096059996485,0.026936570182442665,0.002684409497305751,0.001879642959793135,0.020235605537891388,0.0018796429503709078,102
103,0.0026504317353769416,0.026837855577468872,0.002650431590154767,0.0020425244680761048,0.020989805459976196,0.002042524516582489,103
104,0.00263607828184126,0.02669612318277359,0.002636078279465437,0.0020791742381299737,0.021105825901031494,0.002079174155369401,104
105,0.0025720407150457707,0.025863584131002426,0.0025720407720655203,0.0019964783745253403,0.02021009847521782,0.001996478298678994,105
106,0.002510477950302314,0.024944966658949852,0.002510477788746357,0.0019789363081641072,0.020081287249922752,0.0019789363723248243,106
107,0.002487848100214733,0.024836434051394463,0.0024878480471670628,0.001999885328890135,0.02017069235444069,0.0019998853094875813,107
108,0.0025067014515171853,0.024657538160681725,0.002506701508536935,0.0020275947948296866,0.020035915076732635,0.002027594717219472,108
109,0.0025174305659122964,0.024363519623875618,0.002517430577427149,0.0021238377154407895,0.020107707008719444,0.0021238375920802355,109
110,0.002550780590224479,0.024292247369885445,0.002550780540332198,0.002081265284074751,0.0198040958493948,0.0020812652073800564,110
111,0.002519899560494957,0.024155767634510994,0.002519899746403098,0.0019549499543089445,0.01922781951725483,0.001954949926584959,111
112,0.0024273640200571747,0.023787284269928932,0.0024273640010505915,0.0018230508364147971,0.01886625401675701,0.0018230509012937546,112
113,0.002369988622970651,0.02365236170589924,0.002369988476857543,0.0017493823825409918,0.018889550119638443,0.0017493823543190956,113
114,0.0023271624090646544,0.023615702986717224,0.002327162306755781,0.0016750884811203418,0.018805744126439095,0.0016750885406509042,114
115,0.002278675320463217,0.023265359923243523,0.002278675325214863,0.0016435878207646097,0.018092185258865356,0.0016435878351330757,115
116,0.002254996444597574,0.023092493414878845,0.0022549964487552643,0.0017097550805897988,0.018647368997335434,0.0017097550444304943,116
117,0.002275650234470068,0.023943601176142693,0.002275650156661868,0.001743482055396519,0.01892653852701187,0.001743482076562941,117
118,0.0022415231167319783,0.024049006402492523,0.002241523237898946,0.0016758209240422513,0.018573153764009476,0.0016758209094405174,118
119,0.002163186962763798,0.02319418452680111,0.002163186902180314,0.0016542047422703806,0.018312325701117516,0.0016542047960683703,119
120,0.0021641713008611245,0.023093264549970627,0.0021641713101416826,0.0016120861610309503,0.017970837652683258,0.0016120861982926726,120
121,0.002110583634039729,0.022774575278162956,0.002110583707690239,0.0016066364443042512,0.017935384064912796,0.0016066364478319883,121
122,0.002079822575162362,0.022532591596245766,0.002079822588711977,0.0015829190395753774,0.017818095162510872,0.001582919037900865,122
123,0.0020462663996280456,0.0223060455173254,0.0020462663378566504,0.0016113449678276525,0.0180028285831213,0.0016113449819386005,123
124,0.0020022316531715344,0.022523989900946617,0.0020022315438836813,0.0018437633671882477,0.01967097818851471,0.001843763398937881,124
125,0.0020722069632623115,0.023286985233426094,0.0020722069311887026,0.0020361247641796417,0.020797522738575935,0.002036124700680375,125
126,0.0021459066489597366,0.023716941475868225,0.002145906677469611,0.0020151133014058523,0.020812010392546654,0.002015113364905119,126
127,0.0021119575082723585,0.02342497557401657,0.0021119576413184404,0.0019480955304585002,0.02054659090936184,0.0019480956252664328,127
128,0.001958152664141083,0.02234446071088314,0.0019581527449190617,0.0017170954138713919,0.01895906962454319,0.0017170954961329699,128
129,0.001861895855079044,0.021070344373583794,0.0018618956673890352,0.0016857789689145814,0.01947665773332119,0.0016857789596542716,129
130,0.0018400866428729219,0.021660644561052322,0.0018400867702439427,0.001675540962341157,0.019777176901698112,0.0016755409305915236,130
131,0.0018124007524884477,0.021588817238807678,0.0018124007619917393,0.0016495122625642441,0.020015563815832138,0.0016495122108608484,131
132,0.0019613745318231533,0.02483890764415264,0.0019613744225353003,0.0016389493230786738,0.02090461738407612,0.0016389493830502033,132
133,0.0018663224954234094,0.02338854968547821,0.0018663223600015044,0.0014304989824516022,0.017465446144342422,0.0014304989017546177,133
134,0.0017289572766012683,0.02194264717400074,0.00172895728610456,0.0014745634892306318,0.018279794603586197,0.0014745634980499744,134
135,0.0016544473007658724,0.021776022389531136,0.001654447172768414,0.0014329620446533675,0.01817142404615879,0.001432962017133832,135
136,0.0015799440361104421,0.02057117410004139,0.0015799441607668996,0.0014575822631630933,0.019033266231417656,0.0014575822278857231,136
137,0.0015459559526418013,0.020252222195267677,0.0015459558926522732,0.0014868093805854334,0.0197879821062088,0.0014868094585835934,137
138,0.0015479358173289088,0.020462356507778168,0.0015479360008612275,0.0014758436485532332,0.019924119114875793,0.0014758436009287834,138
139,0.0015265366076776872,0.02032686024904251,0.0015265366528183222,0.0014318356464977928,0.019401663914322853,0.0014318356988951564,139
140,0.0015022535713351502,0.020145969465374947,0.0015022535808384418,0.0013811793151861903,0.018055230379104614,0.001381179317831993,140
141,0.0015236931004827575,0.020500339567661285,0.0015236930921673775,0.0015163987484287866,0.01940521039068699,0.0015163987409323454,141
142,0.0016660999700638503,0.02172093279659748,0.0016660998808220029,0.0015545697105787412,0.01948413997888565,0.0015545696951448917,142
143,0.0016495843931120268,0.02143614925444126,0.0016495843883603811,0.001459467414833577,0.018389780074357986,0.0014594673411920667,143
144,0.0015393554527616622,0.020278746262192726,0.0015393554931506515,0.0013970991817204713,0.017841491848230362,0.0013970992295071483,144
145,0.0014733005462366404,0.019698042422533035,0.001473300508223474,0.0014253054308055928,0.018923131749033928,0.0014253053814172745,145
146,0.0015189560020802192,0.020439237356185913,0.0015189561527222395,0.0014616232365369797,0.019810795783996582,0.0014616232365369797,146
147,0.0015267176560734455,0.02070397511124611,0.001526717678643763,0.0013946476127867672,0.018547428771853447,0.0013946476392447948,147
148,0.0014521693965249068,0.0191829651594162,0.001452169381082058,0.0014013289416625137,0.01790650002658367,0.0014013289473950863,148
149,0.0014444321812111505,0.01892528124153614,0.0014444321859627962,0.0013756707000235717,0.01823411136865616,0.0013756706612184644,149
150,0.0014254438259629343,0.019198475405573845,0.0014254439156502485,0.0013639025658958967,0.019246000796556473,0.001363902585580945,150
151,0.001534985245338508,0.02077782340347767,0.0015349853783845901,0.001386074350827557,0.019480401650071144,0.001386074349284172,151
152,0.001471157851947468,0.019894519820809364,0.0014711578842252493,0.001372418600443449,0.019369984045624733,0.001372418599203229,152
153,0.0013971560057347678,0.018940558657050133,0.0013971560401841998,0.0013744513394847286,0.018666554242372513,0.0013744514435529709,153
154,0.0014162084517753398,0.01898573525249958,0.0014162083389237523,0.0013270172629962756,0.017632685601711273,0.0013270173221826553,154
155,0.0013720351627704744,0.018672505393624306,0.0013720350107178092,0.0012233642423366705,0.01696440577507019,0.001223364262841642,155
156,0.001343813586127184,0.018505780026316643,0.0013438136084005237,0.0011330896478201876,0.01597094163298607,0.0011330896522849798,156
157,0.0013478866977883236,0.018357671797275543,0.0013478866312652826,0.0011027848758561904,0.015850046649575233,0.0011027848813682795,157
158,0.0012828443943028699,0.017863553017377853,0.0012828444596379995,0.001199130374960764,0.016940301284193993,0.0011991304345428944,158
159,0.0013319767252197585,0.018083414062857628,0.0013319766148924828,0.0012041746123224693,0.01700047217309475,0.0012041745940223336,159
160,0.0013087067268408683,0.017864571884274483,0.001308706821873784,0.001105469965494015,0.016635790467262268,0.0011054700007662177,160
161,0.0012227627773185935,0.017248719930648804,0.0012227627448737621,0.0010912343308463637,0.016795458272099495,0.0010912343859672546,161
162,0.0013033581257197548,0.01849575899541378,0.0013033582363277674,0.0011187406958153147,0.017482593655586243,0.0011187406489625573,162
163,0.0012855577987261778,0.01851893961429596,0.0012855578679591417,0.0010776388907371174,0.01656496711075306,0.0010776389390230179,163
164,0.0012125896363595159,0.01717187836766243,0.0012125895591452718,0.0010857886972547876,0.016242237761616707,0.0010857887100428343,164
165,0.0012208343559533966,0.017166994512081146,0.001220834325067699,0.0010439928087042504,0.015773041173815727,0.0010439928155392408,165
166,0.001186124854531063,0.016847843304276466,0.0011861248640343547,0.0010440596922280472,0.01652742736041546,0.0010440596379339695,166
167,0.0013125138470133273,0.018455129116773605,0.0013125137193128467,0.0010532119592779718,0.01709442026913166,0.0010532119777053595,167
168,0.0013223202942842017,0.018560616299510002,0.0013223201967775822,0.0009934054263832143,0.015729643404483795,0.000993405468761921,168
169,0.0012403642684111387,0.017873181030154228,0.0012403642758727074,0.0009860368868844075,0.015257945284247398,0.000986036960966885,169
170,0.0012224987814468996,0.017316551879048347,0.0012224988313391805,0.0009658657592918837,0.015256287530064583,0.000965865736361593,170
171,0.0012122390305324058,0.01714129000902176,0.0012122390326112509,0.0009262251570279742,0.01486415509134531,0.0009262251551263034,171
172,0.0011674940196455133,0.016353832557797432,0.0011674939887598157,0.0009051452730783893,0.014839641749858856,0.0009051453089341521,172
173,0.0013059046338027229,0.018523765727877617,0.001305904588662088,0.0011103526181118054,0.018475066870450974,0.0011103525757789612,173
174,0.0012934851223022003,0.01860095001757145,0.001293485052883625,0.0009563462385399775,0.015398923307657242,0.0009563462808728218,174
175,0.001126728405491734,0.01598869450390339,0.0011267283698543906,0.0009472648486156355,0.01514509879052639,0.0009472648962400854,175
176,0.001108936105417658,0.016271322965621948,0.0011089361505582929,0.0010632185149006546,0.017407160252332687,0.0010632184566929936,176
177,0.0012690301778696509,0.01833919994533062,0.0012690301518887281,0.0011322675054543652,0.018218470737338066,0.001132267527282238,177
178,0.0012756601565194372,0.01873588375747204,0.001275660120882094,0.0010571123156999172,0.017559949308633804,0.001057112356647849,178
179,0.00118571698825393,0.017648503184318542,0.001185717061161995,0.0009855905458328546,0.016537003219127655,0.0009855906246230006,179
180,0.001094390082824025,0.01631053537130356,0.0010943900560960174,0.0009306876649630299,0.015216921456158161,0.0009306876454502344,180
181,0.001065164177389863,0.01588093303143978,0.0010651641059666872,0.000909190166346503,0.014942497946321964,0.000909190159291029,181
182,0.0010629617129464407,0.015909511595964432,0.0010629617609083652,0.0008836327628655868,0.01465768925845623,0.0008836327469907701,182
183,0.001051824460309759,0.01584344543516636,0.0010518244234845042,0.0008915543173012944,0.015145591460168362,0.0008915542857721448,183
184,0.0010486102522807006,0.01589980162680149,0.0010486103128641844,0.000933541038345235,0.016276314854621887,0.0009335410431958735,184
185,0.0011058908216631496,0.01657942682504654,0.0011058907257393003,0.0009363888955593927,0.016922295093536377,0.0009363889112137258,185
186,0.001092359383248401,0.01676137000322342,0.0010923593072220683,0.0008735716343246523,0.01506922859698534,0.0008735716692171991,186
187,0.0010219863758479453,0.015388589352369308,0.001021986361593008,0.0009875252098109659,0.01585644856095314,0.0009875252144411206,187
188,0.0010911096603988461,0.015987709164619446,0.0010911095887422562,0.001072827694467075,0.01669492945075035,0.0010728277266025543,188
189,0.001124614853250357,0.016314588487148285,0.0011246148496866226,0.0009596371109540942,0.015600265935063362,0.0009596371673978865,189
190,0.0010489054926188734,0.015400162898004055,0.0010489055421203375,0.0008647340086182256,0.015077397227287292,0.0008647340000607073,190
191,0.0010367158363212127,0.015704510733485222,0.0010367159266024828,0.0008647691440384017,0.015585855580866337,0.0008647691574878991,191
192,0.001053705279316221,0.016011174768209457,0.0010537052294239402,0.0008447962754871696,0.014752921648323536,0.0008447962463833392,192
193,0.000985686959489724,0.014884229749441147,0.0009856869000941515,0.00083601683993858,0.014109545387327671,0.0008360168430954218,193
194,0.0009725804555607598,0.014458938501775265,0.0009725804557092488,0.0008552227230790198,0.014677802100777626,0.0008552227518521249,194
195,0.001000690687853458,0.015039810910820961,0.0010006906231865287,0.0008780639230528122,0.015140930190682411,0.0008780639036558568,195
196,0.0009995767097317016,0.015209372155368328,0.0009995766449719667,0.0008649815303229071,0.014762229286134243,0.0008649815572425723,196
197,0.000982886088485318,0.014840267598628998,0.000982886180281639,0.0008481633593681071,0.014274616725742817,0.0008481633849442005,197
198,0.0009615843333375203,0.014396626502275467,0.0009615843300707638,0.0008469260645859212,0.014205067418515682,0.0008469260646961629,198
199,0.0009646637608269065,0.014408859424293041,0.000964663689956069,0.000861268039002563,0.014514302834868431,0.0008612680248916149,199
200,0.0009661681251600385,0.014476176351308823,0.0009661681833676994,0.000847921903407427,0.014420658349990845,0.0008479218813590705,200
201,0.0009683865172686341,0.014514787122607231,0.0009683865355327725,0.0008182205740998661,0.014330284669995308,0.0008182205492630601,201
202,0.0009557452261904065,0.014429704286158085,0.0009557451703585684,0.0007921538008999709,0.013934928923845291,0.0007921538199298084,202
203,0.0009614791958984843,0.01475660502910614,0.0009614792070351541,0.0008133773944688404,0.015131402760744095,0.000813377380836755,203
204,0.0009810147208294698,0.014928488992154598,0.0009810148039832711,0.0008038195422462499,0.014568665064871311,0.0008038195664994419,204
205,0.0009390630428762441,0.0139471385627985,0.0009390630293637514,0.0008112113322237168,0.014077447354793549,0.0008112112991511822,205
206,0.0009726689277901029,0.014818724244832993,0.0009726689895614982,0.0008418859438834984,0.014697356149554253,0.0008418859215453267,206
207,0.0009553149585761796,0.014245674014091492,0.0009553150157444179,0.0007970774604473263,0.013742172159254551,0.0007970774313434958,207
208,0.0009467544840269826,0.014491721987724304,0.0009467544732615352,0.0008042417431363102,0.014981860294938087,0.0008042417466640472,208
209,0.0009582005438590256,0.014671689830720425,0.0009582005441188812,0.0007944027912640884,0.014340558089315891,0.000794402789324522,209
210,0.0009239277248841007,0.013911467045545578,0.0009239276987500489,0.0007823594292638132,0.013734660111367702,0.0007823594496585429,210
211,0.0009201157632804403,0.013811033219099045,0.0009201157372444868,0.0007869139485730116,0.01374094095081091,0.000786913966294378,211
212,0.0009390062837248516,0.014186874963343143,0.0009390062768943608,0.0007719637801390932,0.01341970730572939,0.0007719637942500412,212
213,0.0009262649320441355,0.013877534307539463,0.0009262649109587073,0.0007455930636944796,0.012873068451881409,0.0007455931045114994,213
214,0.0009078042940731945,0.013432882726192474,0.0009078042930923402,0.000724293516737596,0.012474236078560352,0.0007242935243993998,214
215,0.0008982889301069936,0.013156672939658165,0.000898288912139833,0.0007190773285401519,0.012848377227783203,0.0007190773030743003,215
216,0.0009010712062578876,0.013423215597867966,0.0009010711801238358,0.0007127178550669641,0.012844257056713104,0.0007127178832888603,216
217,0.0009002061545901114,0.013369047082960606,0.0009002061560750008,0.0007093914307805596,0.012789161875844002,0.0007093914318829775,217
218,0.000903494520664063,0.013251030817627907,0.0009034944814629853,0.0007086405999099511,0.012420526705682278,0.0007086405530571938,218
219,0.0009001350108705157,0.01313618291169405,0.0009001350263133645,0.0007140340760198535,0.012777045369148254,0.0007140340749174356,219
220,0.0008897594543297452,0.013194234110414982,0.000889759452547878,0.0007166221407336101,0.013038206845521927,0.0007166221039369702,220
221,0.0008850569562981742,0.013238208368420601,0.0008850569720380008,0.0007235840371735817,0.01337780524045229,0.0007235840312205255,221
222,0.0008801453205167639,0.013207802549004555,0.0008801452931948006,0.0007149736958319519,0.013764994218945503,0.0007149736629799008,222
223,0.0009006450465899341,0.014001686125993729,0.0009006450418382883,0.0007238117098247378,0.014604642987251282,0.000723811739590019,223
224,0.0009587608717027957,0.014528531581163406,0.0009587608510628343,0.0006743675529088995,0.013592117466032505,0.0006743675912730396,224
225,0.0009213938634386476,0.013654370792210102,0.0009213938610628247,0.0006301018204822233,0.012959670275449753,0.0006301018293015659,225
226,0.0009410039052380277,0.013691607862710953,0.0009410039056092501,0.0006099648837169462,0.013051371090114117,0.0006099648890085518,226
227,0.0009491990747438668,0.013972501270473003,0.000949199078604579,0.0005837117323883858,0.013224277645349503,0.0005837117205373943,227
228,0.0009407381264597406,0.013989881612360477,0.0009407381876371801,0.000551416953826309,0.013037625700235367,0.0005514169461093843,228
229,0.0009039591926067464,0.013394619338214397,0.0009039591532200575,0.0005302511024422467,0.012080018408596516,0.0005302511272020638,229
